Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151220,MIN,0,MIN,100,BRK,85,31.63,6,11,0.545,0,2,0.0,4,6,0.667,2,1,3,0,1,1,3,3,16,17,.587,.545,.182,.545,7.6,3.4,5.4,0.0,1.6,2.7,18.0,24.4,97,94
Karl-Anthony Towns,20151220,MIN,0,MIN,100,BRK,85,28.12,10,19,0.526,0,0,,4,4,1.0,3,7,10,1,1,2,2,3,24,9,.578,.526,.000,.211,12.8,26.6,20.1,8.2,1.8,6.0,8.8,37.5,108,86
Ricky Rubio,20151220,MIN,0,MIN,100,BRK,85,27.95,1,6,0.16699999999999998,0,1,0.0,6,7,0.857,0,2,2,15,4,0,2,1,8,19,.441,.167,.167,1.167,0.0,7.6,4.0,71.0,7.3,0.0,18.1,18.4,114,84
Tayshaun Prince,20151220,MIN,0,MIN,100,BRK,85,24.42,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,15,.667,.667,.000,.000,0.0,4.4,2.3,0.0,0.0,0.0,25.0,7.6,85,100
Kevin Garnett,20151220,MIN,0,MIN,100,BRK,85,10.0,0,1,0.0,0,0,,0,0,,0,7,7,2,2,0,0,2,0,1,.000,.000,.000,.000,0.0,74.7,39.5,25.3,10.2,0.0,0.0,4.6,76,65
Gorgui Dieng,20151220,MIN,0,MIN,100,BRK,85,36.3,9,12,0.75,0,0,,2,2,1.0,0,10,10,3,1,1,1,4,20,9,.776,.750,.000,.167,0.0,29.4,15.6,15.2,1.4,2.3,7.2,17.7,140,90
Zach LaVine,20151220,MIN,0,MIN,100,BRK,85,22.4,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,1,10,-7,.460,.400,.200,.200,5.4,14.3,10.1,29.1,0.0,0.0,8.4,24.6,100,98
Kevin Martin,20151220,MIN,0,MIN,100,BRK,85,17.78,5,9,0.556,3,4,0.75,3,3,1.0,0,0,0,3,2,0,2,2,16,4,.775,.722,.444,.333,0.0,0.0,0.0,33.0,5.7,0.0,16.2,32.1,123,88
Adreian Payne,20151220,MIN,0,MIN,100,BRK,85,16.9,0,3,0.0,0,0,,0,0,,0,7,7,0,0,1,1,1,0,16,.000,.000,.000,.000,0.0,44.2,23.4,0.0,0.0,5.0,25.0,11.0,0,88
Shabazz Muhammad,20151220,MIN,0,MIN,100,BRK,85,10.17,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11,.000,.000,.500,.000,11.8,0.0,5.6,0.0,0.0,0.0,0.0,18.2,22,101
Andre Miller,20151220,MIN,0,MIN,100,BRK,85,9.65,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,8,1.000,1.000,.000,.000,0.0,0.0,0.0,15.1,5.3,0.0,0.0,4.8,202,89
Nemanja Bjelica,20151220,MIN,0,MIN,100,BRK,85,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Damjan Rudez,20151220,MIN,0,MIN,100,BRK,85,1.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,67.4,35.7,0.0,0.0,0.0,0.0,29.3,0,88
