Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151128,DAL,1,DAL,92,DEN,81,30.95,7,15,0.467,4,8,0.5,4,4,1.0,0,4,4,4,0,0,1,2,22,19,.656,.600,.533,.267,0.0,14.8,7.1,28.0,0.0,0.0,5.6,27.0,132,97
Zaza Pachulia,20151128,DAL,1,DAL,92,DEN,81,30.6,5,8,0.625,0,0,,6,9,0.667,4,8,12,2,3,1,5,2,16,20,.669,.625,.000,1.125,13.9,29.9,21.6,12.5,5.2,3.1,29.5,26.1,104,79
Dirk Nowitzki,20151128,DAL,1,DAL,92,DEN,81,30.6,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,0,7,7,2,3,0,0,1,13,14,.604,.500,.333,.444,0.0,26.1,12.6,11.7,5.2,0.0,0.0,16.6,133,82
Wesley Matthews,20151128,DAL,1,DAL,92,DEN,81,27.97,3,11,0.273,1,7,0.14300000000000002,0,0,,1,0,1,4,1,0,0,3,7,12,.318,.318,.636,.000,3.8,0.0,2.0,24.7,1.9,0.0,0.0,18.5,88,98
Chandler Parsons,20151128,DAL,1,DAL,92,DEN,81,23.0,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,4,6,.286,.286,.143,.000,0.0,5.0,2.4,14.5,2.3,4.2,12.5,16.4,64,93
Raymond Felton,20151128,DAL,1,DAL,92,DEN,81,28.13,5,10,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,3,3,1,2,0,1,0,12,15,.530,.550,.300,.300,0.0,12.2,5.9,7.0,3.8,0.0,8.1,20.6,98,90
Dwight Powell,20151128,DAL,1,DAL,92,DEN,81,20.82,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,3,1,1,2,6,0,.500,.500,.167,.000,10.2,11.0,10.6,8.8,7.7,4.6,14.3,15.8,101,78
Devin Harris,20151128,DAL,1,DAL,92,DEN,81,19.82,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,6,5,.500,.500,.000,.000,5.4,5.8,5.6,9.4,0.0,0.0,14.3,16.6,95,100
Justin Anderson,20151128,DAL,1,DAL,92,DEN,81,9.47,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-14,.000,.000,1.000,1.000,0.0,12.1,5.8,0.0,0.0,0.0,25.8,19.3,0,98
Charlie Villanueva,20151128,DAL,1,DAL,92,DEN,81,6.73,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,33.9,16.4,21.6,0.0,0.0,0.0,7.0,50,91
JaVale McGee,20151128,DAL,1,DAL,92,DEN,81,5.47,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-2,.521,.500,.000,1.000,19.5,62.7,40.4,0.0,0.0,0.0,0.0,24.8,120,81
Jeremy Evans,20151128,DAL,1,DAL,92,DEN,81,4.02,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-12,1.136,,,,26.6,0.0,13.7,0.0,0.0,0.0,0.0,10.3,240,101
John Jenkins,20151128,DAL,1,DAL,92,DEN,81,2.43,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,1,-6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.2,39,102
