Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160219,WAS,1,WAS,98,DET,86,34.88,8,17,0.47100000000000003,2,7,0.28600000000000003,4,4,1.0,0,8,8,8,1,1,2,2,22,24,.586,.529,.412,.235,0.0,24.5,12.5,44.0,1.5,2.3,9.6,29.0,117,91
Otto Porter,20160219,WAS,1,WAS,98,DET,86,31.13,4,7,0.5710000000000001,3,4,0.75,0,0,,0,6,6,1,0,0,0,0,11,29,.786,.786,.571,.000,0.0,20.6,10.5,5.2,0.0,0.0,0.0,11.0,145,98
Garrett Temple,20160219,WAS,1,WAS,98,DET,86,30.23,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,1,0,0,1,2,-2,.200,.200,.400,.000,0.0,14.1,7.2,18.5,1.7,0.0,0.0,8.1,77,95
Marcin Gortat,20160219,WAS,1,WAS,98,DET,86,29.05,6,10,0.6,0,0,,3,4,0.75,4,5,9,2,0,2,1,3,15,21,.638,.600,.000,.400,15.4,18.4,16.9,12.7,0.0,5.6,7.8,21.4,130,92
Jared Dudley,20160219,WAS,1,WAS,98,DET,86,25.95,3,7,0.429,0,3,0.0,4,6,0.667,2,4,6,4,1,2,1,4,10,15,.519,.429,.429,.857,8.6,16.4,12.6,24.3,2.0,6.3,9.4,20.0,116,87
Bradley Beal,20160219,WAS,1,WAS,98,DET,86,26.2,7,10,0.7,2,4,0.5,1,3,0.33299999999999996,0,1,1,3,1,0,1,3,17,6,.751,.800,.400,.300,0.0,4.1,2.1,23.7,2.0,0.0,8.1,22.9,130,95
Markieff Morris,20160219,WAS,1,WAS,98,DET,86,22.05,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,-3,.338,.250,.250,.250,0.0,9.7,4.9,0.0,0.0,0.0,18.4,24.1,57,98
Ramon Sessions,20160219,WAS,1,WAS,98,DET,86,16.65,3,8,0.375,0,0,,3,3,1.0,0,2,2,3,0,0,0,2,9,-13,.483,.375,.000,.375,0.0,12.8,6.6,31.6,0.0,0.0,0.0,27.3,112,98
Nene Hilario,20160219,WAS,1,WAS,98,DET,86,16.5,2,5,0.4,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,4,-5,.340,.400,.000,.400,6.8,25.9,16.5,9.6,3.2,0.0,14.5,20.3,70,89
Kelly Oubre,20160219,WAS,1,WAS,98,DET,86,2.45,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Drew Gooden,20160219,WAS,1,WAS,98,DET,86,2.45,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4,.000,.000,.000,.000,45.6,43.5,44.5,0.0,0.0,0.0,50.0,39.8,37,93
Jarell Eddie,20160219,WAS,1,WAS,98,DET,86,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,1.136,,,,0.0,87.1,44.5,0.0,0.0,0.0,0.0,17.5,250,83
