Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151106,TOR,0,ORL,92,TOR,87,41.38,7,15,0.467,0,1,0.0,9,12,0.75,3,4,7,2,0,2,2,1,23,3,.567,.467,.067,.800,7.1,13.3,9.7,10.6,0.0,4.5,9.0,24.0,118,105
DeMarre Carroll,20151106,TOR,0,ORL,92,TOR,87,36.1,3,13,0.231,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,2,9,-15,.324,.269,.385,.154,0.0,7.6,3.2,10.2,0.0,0.0,0.0,17.1,83,110
Kyle Lowry,20151106,TOR,0,ORL,92,TOR,87,31.73,6,16,0.375,3,7,0.429,2,3,0.667,1,4,5,3,1,0,3,3,17,-2,.491,.469,.438,.188,3.1,17.3,9.0,21.7,1.7,0.0,14.8,28.5,96,104
Jonas Valanciunas,20151106,TOR,0,ORL,92,TOR,87,23.03,3,6,0.5,0,0,,2,3,0.667,4,9,13,0,0,2,0,3,8,10,.546,.500,.000,.500,17.0,53.6,32.3,0.0,0.0,8.0,0.0,14.2,133,94
Luis Scola,20151106,TOR,0,ORL,92,TOR,87,21.07,3,11,0.273,1,1,1.0,0,0,,3,3,6,4,1,0,2,1,7,3,.318,.318,.091,.000,13.9,19.5,16.3,39.3,2.6,0.0,15.4,27.5,80,102
Cory Joseph,20151106,TOR,0,ORL,92,TOR,87,28.83,7,9,0.778,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,2,19,-2,.816,.778,.111,.667,0.0,4.8,2.0,0.0,0.0,0.0,7.9,19.5,153,110
Patrick Patterson,20151106,TOR,0,ORL,92,TOR,87,21.63,0,6,0.0,0,4,0.0,0,0,,1,2,3,2,0,1,1,3,0,4,.000,.000,.667,.000,4.5,12.7,7.9,14.8,0.0,4.3,14.3,14.4,23,105
Bismack Biyombo,20151106,TOR,0,ORL,92,TOR,87,16.03,1,5,0.2,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,2,-12,.184,.200,.000,.200,12.2,34.2,21.4,0.0,0.0,0.0,0.0,15.1,61,105
Terrence Ross,20151106,TOR,0,ORL,92,TOR,87,14.68,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6,.000,.000,.667,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.1,0,103
Anthony Bennett,20151106,TOR,0,ORL,92,TOR,87,5.5,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-8,.347,.000,1.000,1.000,17.8,0.0,10.4,0.0,19.6,0.0,0.0,23.3,100,68
James Johnson,20151106,TOR,0,ORL,92,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151106,TOR,0,ORL,92,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151106,TOR,0,ORL,92,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
