Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20160120,OKC,1,OKC,109,CHO,95,37.73,5,9,0.556,1,4,0.25,0,0,,3,5,8,1,0,0,1,4,11,19,.611,.611,.444,.000,9.1,14.8,12.0,3.9,0.0,0.0,10.0,10.9,123,102
Kevin Durant,20160120,OKC,1,OKC,109,CHO,95,30.12,9,20,0.45,1,5,0.2,7,10,0.7,0,5,5,5,0,0,3,1,26,18,.533,.475,.250,.500,0.0,18.5,9.4,32.3,0.0,0.0,10.9,37.6,109,101
Steven Adams,20160120,OKC,1,OKC,109,CHO,95,27.97,3,5,0.6,0,0,,4,6,0.667,3,7,10,0,0,1,3,4,10,21,.654,.600,.000,1.200,12.3,27.9,20.2,0.0,0.0,3.2,28.2,15.7,102,97
Russell Westbrook,20160120,OKC,1,OKC,109,CHO,95,27.33,5,14,0.35700000000000004,0,3,0.0,6,7,0.857,1,7,8,15,5,0,5,2,16,18,.468,.357,.214,.500,4.2,28.6,16.5,87.2,8.9,0.0,22.6,33.4,108,79
Andre Roberson,20160120,OKC,1,OKC,109,CHO,95,20.25,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,11,.875,.875,.250,.000,5.6,11.0,8.4,7.4,2.4,0.0,0.0,8.2,180,97
Dion Waiters,20160120,OKC,1,OKC,109,CHO,95,27.75,2,9,0.222,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,4,3,5,3,.278,.278,.333,.000,0.0,12.1,6.1,14.6,1.7,0.0,30.8,19.4,54,98
Cameron Payne,20160120,OKC,1,OKC,109,CHO,95,22.85,3,8,0.375,1,3,0.33299999999999996,0,1,0.0,0,5,5,3,0,0,1,0,7,-5,.415,.438,.375,.125,0.0,24.4,12.4,19.3,0.0,0.0,10.6,17.1,93,100
Enes Kanter,20160120,OKC,1,OKC,109,CHO,95,21.62,3,7,0.429,1,1,1.0,5,6,0.833,5,1,6,0,1,1,3,0,12,-8,.622,.500,.143,.857,26.4,5.2,15.7,0.0,2.2,4.1,23.7,24.2,112,95
Kyle Singler,20160120,OKC,1,OKC,109,CHO,95,21.08,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,2,11,-4,1.375,1.375,.750,.000,0.0,10.6,5.4,0.0,2.3,0.0,0.0,7.8,275,97
Mitch McGary,20160120,OKC,1,OKC,109,CHO,95,3.3,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-3,.667,.667,.333,.000,34.6,0.0,17.1,0.0,0.0,26.9,0.0,37.6,142,82
D.J. Augustin,20160120,OKC,1,OKC,109,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160120,OKC,1,OKC,109,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20160120,OKC,1,OKC,109,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
