Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151117,DEN,0,DEN,115,NOP,98,36.9,12,19,0.632,5,8,0.625,3,4,0.75,1,7,8,8,0,0,3,1,32,27,.771,.763,.421,.211,3.6,22.8,13.7,35.4,0.0,0.0,12.6,29.8,146,114
Emmanuel Mudiay,20151117,DEN,0,DEN,115,NOP,98,33.38,5,14,0.35700000000000004,0,1,0.0,2,3,0.667,1,2,3,8,1,2,2,1,12,17,.392,.357,.071,.214,4.0,7.2,5.7,30.4,1.6,4.8,11.5,24.0,105,109
Gary Harris,20151117,DEN,0,DEN,115,NOP,98,31.83,5,8,0.625,3,4,0.75,3,4,0.75,2,2,4,3,2,0,2,2,16,15,.820,.813,.500,.500,8.4,7.5,7.9,12.1,3.4,0.0,17.0,17.1,146,109
Kenneth Faried,20151117,DEN,0,DEN,115,NOP,98,25.77,5,6,0.833,0,0,,1,1,1.0,1,6,7,0,0,1,1,5,11,24,.854,.833,.000,.167,5.2,27.9,17.2,0.0,0.0,3.1,13.4,13.4,146,110
J.J. Hickson,20151117,DEN,0,DEN,115,NOP,98,6.35,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,.500,.500,.000,.000,21.0,18.9,19.9,0.0,0.0,0.0,0.0,14.6,129,115
Will Barton,20151117,DEN,0,DEN,115,NOP,98,37.27,7,12,0.583,3,4,0.75,0,0,,2,5,7,2,1,2,1,1,17,10,.708,.708,.333,.000,7.2,16.1,11.9,7.2,1.5,4.3,7.7,16.1,141,108
Jameer Nelson,20151117,DEN,0,DEN,115,NOP,98,25.97,6,11,0.545,4,6,0.667,0,0,,1,3,4,4,1,0,0,4,16,9,.727,.727,.545,.000,5.1,13.9,9.7,21.8,2.1,0.0,0.0,19.6,163,111
Randy Foye,20151117,DEN,0,DEN,115,NOP,98,25.17,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,2,0,0,3,0,5,1,.296,.250,.625,.125,0.0,19.1,10.0,9.3,0.0,0.0,26.2,21.0,59,115
Kostas Papanikolaou,20151117,DEN,0,DEN,115,NOP,98,13.13,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-12,.500,.500,.250,.000,10.2,18.3,14.4,0.0,0.0,6.1,20.0,17.6,91,109
Mike Miller,20151117,DEN,0,DEN,115,NOP,98,3.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,118
Nikola Jokic,20151117,DEN,0,DEN,115,NOP,98,0.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,100.0,0.0,94.7,0.0,0.0,0.0,,0.0,230,118
Joffrey Lauvergne,20151117,DEN,0,DEN,115,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
