Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160227,MEM,0,PHO,111,MEM,106,37.48,5,12,0.41700000000000004,3,6,0.5,3,4,0.75,2,4,6,1,1,0,1,3,16,2,.581,.542,.500,.333,5.4,11.9,8.5,5.0,1.3,0.0,6.8,17.8,115,119
Mike Conley,20160227,MEM,0,PHO,111,MEM,106,30.32,6,16,0.375,1,3,0.33299999999999996,6,7,0.857,1,0,1,8,1,0,2,3,19,-1,.498,.406,.188,.438,3.4,0.0,1.8,56.3,1.6,0.0,9.5,31.3,107,123
Zach Randolph,20160227,MEM,0,PHO,111,MEM,106,27.93,6,15,0.4,0,0,,7,7,1.0,1,3,4,1,0,0,1,1,19,-5,.525,.400,.000,.467,3.7,12.0,7.6,7.9,0.0,0.0,5.2,30.8,107,122
P.J. Hairston,20160227,MEM,0,PHO,111,MEM,106,23.95,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,0,0,1,0,1,4,-9,.340,.300,.600,.400,0.0,9.3,4.5,0.0,0.0,4.2,0.0,11.1,71,121
Brandan Wright,20160227,MEM,0,PHO,111,MEM,106,14.6,3,3,1.0,0,0,,0,0,,0,4,4,0,3,0,1,3,6,-2,1.000,1.000,.000,.000,0.0,30.6,14.6,0.0,10.3,0.0,25.0,12.4,132,90
Lance Stephenson,20160227,MEM,0,PHO,111,MEM,106,27.18,4,8,0.5,0,0,,4,4,1.0,0,4,4,3,0,0,1,3,12,-2,.615,.500,.000,.500,0.0,16.4,7.8,21.2,0.0,0.0,9.3,17.8,121,120
Vince Carter,20160227,MEM,0,PHO,111,MEM,106,22.52,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,5,5,1,.363,.250,.833,.333,0.0,9.9,4.7,0.0,4.4,4.4,0.0,13.8,78,110
Mario Chalmers,20160227,MEM,0,PHO,111,MEM,106,20.5,2,7,0.28600000000000003,0,2,0.0,11,12,0.917,0,1,1,1,3,1,2,1,15,-3,.611,.286,.286,1.714,0.0,5.4,2.6,8.6,7.3,4.9,14.0,31.4,113,106
Chris Andersen,20160227,MEM,0,PHO,111,MEM,106,19.6,1,1,1.0,0,0,,2,4,0.5,2,6,8,0,0,0,0,3,4,-9,.725,1.000,.000,4.000,10.4,34.2,21.8,0.0,0.0,0.0,0.0,6.3,166,112
JaMychal Green,20160227,MEM,0,PHO,111,MEM,106,15.92,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,1,0,3,6,3,.429,.429,.143,.000,6.4,7.0,6.7,13.1,3.1,6.3,0.0,19.8,98,114
Tony Allen,20160227,MEM,0,PHO,111,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20160227,MEM,0,PHO,111,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
