Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151208,CLE,1,CLE,105,POR,100,40.33,14,24,0.583,1,3,0.33299999999999996,4,4,1.0,1,9,10,3,2,3,2,3,33,7,.641,.604,.125,.167,3.7,31.5,18.0,15.3,2.7,6.7,7.2,34.5,125,104
Matthew Dellavedova,20151208,CLE,1,CLE,105,POR,100,36.7,7,12,0.583,3,5,0.6,0,0,,0,3,3,3,1,0,1,4,17,4,.708,.708,.417,.000,0.0,11.5,5.9,12.7,1.5,0.0,7.7,17.7,135,115
Kevin Love,20151208,CLE,1,CLE,105,POR,100,29.9,5,12,0.41700000000000004,0,1,0.0,8,10,0.8,2,2,4,4,4,0,1,0,18,-2,.549,.417,.083,.833,10.0,9.4,9.7,20.1,7.2,0.0,5.7,29.2,124,104
J.R. Smith,20151208,CLE,1,CLE,105,POR,100,25.12,3,9,0.33299999999999996,2,4,0.5,0,0,,1,1,2,2,2,0,0,2,8,7,.444,.444,.444,.000,6.0,5.6,5.8,11.2,4.3,0.0,0.0,18.0,108,111
Timofey Mozgov,20151208,CLE,1,CLE,105,POR,100,7.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Jared Cunningham,20151208,CLE,1,CLE,105,POR,100,34.53,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,3,7,7,.735,.833,.667,1.333,0.0,4.1,2.1,0.0,1.6,0.0,0.0,6.9,147,117
Mo Williams,20151208,CLE,1,CLE,105,POR,100,21.43,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,0,0,2,1,13,-2,.597,.550,.300,.200,0.0,13.2,6.8,15.6,0.0,0.0,15.5,30.1,107,118
Richard Jefferson,20151208,CLE,1,CLE,105,POR,100,19.67,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,2,7,8,.583,.583,.500,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,15.3,129,121
Tristan Thompson,20151208,CLE,1,CLE,105,POR,100,19.27,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,0,1,2,2,8,.333,.333,.000,.000,7.8,36.6,22.6,0.0,0.0,0.0,25.0,10.4,68,112
Anderson Varejao,20151208,CLE,1,CLE,105,POR,100,6.03,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,1,0,0,,,,,24.9,23.4,24.1,39.8,0.0,15.0,100.0,8.3,107,106
Sasha Kaun,20151208,CLE,1,CLE,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20151208,CLE,1,CLE,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
