Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20151101,ORL,0,CHI,92,ORL,87,38.72,5,13,0.385,2,6,0.33299999999999996,1,2,0.5,0,3,3,5,2,3,0,1,13,5,.468,.462,.462,.154,0.0,8.9,4.1,21.5,2.6,6.3,0.0,15.2,110,96
Evan Fournier,20151101,ORL,0,CHI,92,ORL,87,35.17,8,15,0.5329999999999999,2,4,0.5,1,2,0.5,0,5,5,2,0,0,1,3,19,-15,.598,.600,.267,.133,0.0,16.2,7.6,11.3,0.0,0.0,5.9,20.3,115,103
Nikola Vucevic,20151101,ORL,0,CHI,92,ORL,87,34.5,6,12,0.5,0,0,,3,3,1.0,3,8,11,3,2,3,5,1,15,-2,.563,.500,.000,.250,8.7,26.5,17.0,15.7,2.9,7.1,27.3,22.5,91,88
Elfrid Payton,20151101,ORL,0,CHI,92,ORL,87,22.45,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,3,0,1,3,5,4,-11,.286,.286,.286,.000,0.0,5.1,2.4,20.9,0.0,3.6,30.0,18.8,53,105
Tobias Harris,20151101,ORL,0,CHI,92,ORL,87,21.8,5,14,0.35700000000000004,0,2,0.0,1,2,0.5,4,3,7,2,0,0,3,2,11,-2,.370,.357,.143,.143,18.3,15.7,17.1,18.4,0.0,0.0,16.8,34.7,76,103
Aaron Gordon,20151101,ORL,0,CHI,92,ORL,87,24.58,2,7,0.28600000000000003,0,1,0.0,0,0,,2,5,7,1,2,2,3,1,4,-4,.286,.286,.143,.000,8.1,23.2,15.2,6.3,4.1,6.6,30.0,17.2,53,87
Shabazz Napier,20151101,ORL,0,CHI,92,ORL,87,16.15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,3,7,7,.595,.500,.400,.400,0.0,0.0,0.0,10.2,3.1,0.0,0.0,15.4,132,102
Jason Smith,20151101,ORL,0,CHI,92,ORL,87,14.2,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,2,0,1,8,7,.508,.500,.286,.286,0.0,16.1,7.5,13.6,0.0,11.5,0.0,23.5,109,96
C.J. Watson,20151101,ORL,0,CHI,92,ORL,87,13.9,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,0,5,-10,.512,.625,.500,.500,7.2,16.4,11.5,24.6,0.0,0.0,0.0,14.9,118,103
Channing Frye,20151101,ORL,0,CHI,92,ORL,87,9.33,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-5,.174,.000,1.000,1.000,10.7,12.2,11.4,14.7,0.0,0.0,0.0,13.1,70,104
Mario Hezonja,20151101,ORL,0,CHI,92,ORL,87,5.1,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,.000,.000,.000,.000,19.6,0.0,10.5,0.0,0.0,0.0,0.0,24.9,20,109
Andrew Nicholson,20151101,ORL,0,CHI,92,ORL,87,4.1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,.000,.000,.000,.000,0.0,27.9,13.0,0.0,0.0,0.0,50.0,20.6,0,99
Dewayne Dedmon,20151101,ORL,0,CHI,92,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
