Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160318,HOU,1,HOU,116,MIN,111,38.47,11,20,0.55,3,8,0.375,4,4,1.0,0,5,5,14,3,0,9,2,29,10,.666,.625,.400,.200,0.0,15.6,8.1,51.0,4.0,0.0,29.3,35.5,113,115
Patrick Beverley,20160318,HOU,1,HOU,116,MIN,111,35.52,6,10,0.6,5,9,0.556,1,2,0.5,2,3,5,10,1,1,3,5,18,12,.827,.850,.900,.200,7.3,10.1,8.8,33.9,1.4,2.0,21.6,17.3,147,120
Trevor Ariza,20160318,HOU,1,HOU,116,MIN,111,34.77,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,4,1,0,0,2,15,9,.593,.550,.500,.600,0.0,6.9,3.6,13.4,1.5,0.0,0.0,16.1,142,123
Dwight Howard,20160318,HOU,1,HOU,116,MIN,111,29.4,5,7,0.7140000000000001,0,0,,0,2,0.0,5,6,11,1,1,1,2,3,10,12,.635,.714,.000,.286,22.1,24.5,23.3,4.1,1.7,2.4,20.2,14.9,117,116
Donatas Motiejunas,20160318,HOU,1,HOU,116,MIN,111,26.2,8,12,0.667,1,2,0.5,0,0,,3,6,9,1,1,2,1,3,17,9,.708,.708,.167,.000,14.9,27.5,21.4,5.5,1.9,5.3,7.7,22.0,140,112
Michael Beasley,20160318,HOU,1,HOU,116,MIN,111,26.05,8,14,0.5710000000000001,1,1,1.0,0,0,,1,5,6,0,0,1,0,3,17,-8,.607,.607,.071,.000,5.0,23.0,14.4,0.0,0.0,2.7,0.0,23.9,130,120
Jason Terry,20160318,HOU,1,HOU,116,MIN,111,22.02,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,-12,.167,.167,.500,.000,0.0,0.0,0.0,4.8,2.3,0.0,0.0,12.1,56,123
Clint Capela,20160318,HOU,1,HOU,116,MIN,111,14.35,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,0,8,-3,.800,.800,.000,.000,9.0,16.7,13.0,0.0,3.6,4.8,0.0,15.5,165,112
Corey Brewer,20160318,HOU,1,HOU,116,MIN,111,7.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,9.2,100.0,5.9,0,120
K.J. McDaniels,20160318,HOU,1,HOU,116,MIN,111,5.68,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,2,.000,.000,1.000,.000,22.8,0.0,11.0,0.0,0.0,0.0,50.0,15.6,36,128
Montrezl Harrell,20160318,HOU,1,HOU,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160318,HOU,1,HOU,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160318,HOU,1,HOU,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
