Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160227,GSW,0,GSW,121,OKC,118,44.12,0,8,0.0,0,2,0.0,2,5,0.4,3,11,14,14,6,4,3,4,2,10,.098,.000,.250,.625,7.2,30.0,17.9,37.4,6.5,6.9,22.7,13.6,80,91
Klay Thompson,20160227,GSW,0,GSW,121,OKC,118,39.43,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,-1,.613,.565,.391,.304,0.0,9.2,4.3,4.7,2.4,1.9,3.7,31.1,115,109
Stephen Curry,20160227,GSW,0,GSW,121,OKC,118,37.68,14,24,0.583,12,16,0.75,6,8,0.75,0,3,3,6,2,0,3,1,46,6,.836,.833,.667,.333,0.0,9.6,4.5,33.3,2.5,0.0,9.8,36.7,143,110
Harrison Barnes,20160227,GSW,0,GSW,121,OKC,118,33.77,3,9,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,6,1,.333,.333,.111,.000,0.0,3.6,1.7,3.9,0.0,2.2,0.0,12.1,70,116
Andrew Bogut,20160227,GSW,0,GSW,121,OKC,118,17.33,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-19,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,4.4,40.0,13.1,69,116
Andre Iguodala,20160227,GSW,0,GSW,121,OKC,118,33.52,5,8,0.625,0,2,0.0,2,2,1.0,1,5,6,0,2,0,1,4,12,10,.676,.625,.250,.250,3.2,18.0,10.1,0.0,2.9,0.0,10.1,13.4,121,106
Shaun Livingston,20160227,GSW,0,GSW,121,OKC,118,19.33,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,1,0,1,1,7,2,.643,.600,.000,.200,0.0,18.7,8.7,14.9,2.5,0.0,15.5,15.1,114,107
Leandro Barbosa,20160227,GSW,0,GSW,121,OKC,118,13.57,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,4,.333,.333,.333,.000,0.0,0.0,0.0,0.0,3.5,0.0,0.0,20.0,64,111
Marreese Speights,20160227,GSW,0,GSW,121,OKC,118,12.25,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,1,0,0,0,1,8,8,.571,.571,.000,.000,0.0,9.8,4.6,15.6,0.0,0.0,0.0,25.9,111,115
Anderson Varejao,20160227,GSW,0,GSW,121,OKC,118,10.65,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,2,.000,.000,.000,1.000,0.0,11.3,5.3,0.0,4.5,0.0,0.0,12.2,0,105
Brandon Rush,20160227,GSW,0,GSW,121,OKC,118,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Ian Clark,20160227,GSW,0,GSW,121,OKC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20160227,GSW,0,GSW,121,OKC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
