Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20160201,OKC,1,OKC,114,WAS,98,37.23,3,11,0.273,2,5,0.4,0,0,,1,5,6,3,3,1,1,1,8,17,.364,.364,.455,.000,3.3,15.7,9.7,9.9,3.9,2.1,8.3,13.7,94,93
Kevin Durant,20160201,OKC,1,OKC,114,WAS,98,36.28,9,18,0.5,2,7,0.28600000000000003,8,9,0.889,3,6,9,4,0,0,7,3,28,13,.638,.556,.389,.500,10.2,19.4,14.9,17.0,0.0,0.0,24.2,33.9,109,104
Russell Westbrook,20160201,OKC,1,OKC,114,WAS,98,36.13,8,13,0.615,0,3,0.0,1,1,1.0,1,12,13,11,1,0,5,2,17,14,.632,.615,.231,.077,3.4,38.9,21.6,45.1,1.3,0.0,27.1,21.7,115,100
Serge Ibaka,20160201,OKC,1,OKC,114,WAS,98,33.02,8,12,0.667,2,3,0.667,1,2,0.5,3,7,10,3,0,2,1,2,19,17,.738,.750,.250,.167,11.2,24.8,18.2,13.9,0.0,4.8,7.2,17.9,149,98
Steven Adams,20160201,OKC,1,OKC,114,WAS,98,30.92,4,5,0.8,0,0,,2,6,0.33299999999999996,1,2,3,1,1,1,0,1,10,18,.654,.800,.000,1.200,4.0,7.6,5.8,4.2,1.6,2.6,0.0,10.5,137,98
Enes Kanter,20160201,OKC,1,OKC,114,WAS,98,17.08,4,7,0.5710000000000001,0,0,,6,6,1.0,1,4,5,0,0,0,3,1,14,-2,.726,.571,.000,.857,7.2,27.4,17.6,0.0,0.0,0.0,23.7,31.5,117,103
Kyle Singler,20160201,OKC,1,OKC,114,WAS,98,15.63,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,-1,1.042,1.000,.000,1.000,7.9,7.5,7.7,0.0,3.1,0.0,0.0,7.8,218,97
Cameron Payne,20160201,OKC,1,OKC,114,WAS,98,12.65,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,2,0,0,2,8,4,.538,.500,.429,.143,9.7,18.5,14.2,24.0,7.6,0.0,0.0,25.0,136,88
Nick Collison,20160201,OKC,1,OKC,114,WAS,98,10.82,2,5,0.4,0,0,,0,0,,2,0,2,0,1,1,1,1,4,-2,.400,.400,.000,.000,22.8,0.0,11.1,0.0,4.5,7.4,16.7,23.6,88,87
Anthony Morrow,20160201,OKC,1,OKC,114,WAS,98,9.05,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,.333,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,14.1,27,105
Mitch McGary,20160201,OKC,1,OKC,114,WAS,98,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
D.J. Augustin,20160201,OKC,1,OKC,114,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20160201,OKC,1,OKC,114,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
