Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151120,POR,1,POR,102,LAC,91,38.12,10,25,0.4,4,10,0.4,3,3,1.0,0,4,4,7,1,0,4,1,27,12,.513,.480,.400,.120,0.0,10.5,5.2,34.7,1.3,0.0,13.2,33.3,108,100
Al-Farouq Aminu,20151120,POR,1,POR,102,LAC,91,34.78,4,13,0.308,2,6,0.33299999999999996,0,0,,2,10,12,3,1,2,1,1,10,8,.385,.385,.462,.000,5.6,28.7,17.1,12.7,1.5,4.5,7.1,16.9,98,91
C.J. McCollum,20151120,POR,1,POR,102,LAC,91,32.02,7,17,0.41200000000000003,1,4,0.25,3,4,0.75,0,2,2,1,2,0,1,2,18,14,.480,.441,.235,.235,0.0,6.2,3.1,5.5,3.2,0.0,5.1,25.9,105,96
Mason Plumlee,20151120,POR,1,POR,102,LAC,91,28.65,6,9,0.667,0,0,,6,9,0.667,4,6,10,1,2,0,1,3,18,16,.694,.667,.000,1.000,13.7,20.9,17.3,6.0,3.5,0.0,7.2,20.4,144,91
Noah Vonleh,20151120,POR,1,POR,102,LAC,91,17.52,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,4,0,.694,.500,.000,1.000,0.0,17.1,8.5,0.0,2.9,0.0,41.0,11.7,83,94
Ed Davis,20151120,POR,1,POR,102,LAC,91,30.97,7,8,0.875,0,0,,3,4,0.75,10,5,15,0,0,1,2,2,17,9,.871,.875,.000,.500,31.6,16.1,24.0,0.0,0.0,2.5,17.0,15.9,156,99
Gerald Henderson,20151120,POR,1,POR,102,LAC,91,25.5,1,9,0.111,0,2,0.0,1,2,0.5,0,6,6,1,1,0,1,0,3,-2,.152,.111,.222,.222,0.0,23.5,11.6,5.2,2.0,0.0,9.2,17.9,41,95
Allen Crabbe,20151120,POR,1,POR,102,LAC,91,21.9,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,2,6,3,-6,.375,.375,.500,.000,0.0,0.0,0.0,18.4,0.0,0.0,33.3,11.5,74,103
Maurice Harkless,20151120,POR,1,POR,102,LAC,91,7.48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,13.4,6.6,0.0,0.0,0.0,0.0,5.6,0,102
Cliff Alexander,20151120,POR,1,POR,102,LAC,91,2.58,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,.500,.500,.000,.000,37.9,38.7,38.3,0.0,0.0,0.0,0.0,32.4,124,95
Tim Frazier,20151120,POR,1,POR,102,LAC,91,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Chris Kaman,20151120,POR,1,POR,102,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151120,POR,1,POR,102,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
