Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20160321,SAS,0,CHO,91,SAS,88,36.07,8,15,0.5329999999999999,1,2,0.5,2,2,1.0,2,3,5,7,1,2,3,3,19,6,.598,.567,.133,.133,5.9,8.3,7.2,35.4,1.4,3.9,15.9,23.3,112,97
LaMarcus Aldridge,20160321,SAS,0,CHO,91,SAS,88,35.18,9,17,0.529,0,0,,0,0,,2,10,12,5,0,1,3,2,18,7,.529,.529,.000,.000,6.1,28.4,17.6,27.6,0.0,2.0,15.0,25.3,98,96
Tim Duncan,20160321,SAS,0,CHO,91,SAS,88,30.8,7,11,0.636,0,0,,2,5,0.4,3,7,10,2,2,4,1,2,16,1,.606,.636,.000,.455,10.4,22.7,16.8,11.9,3.2,9.2,7.0,20.5,119,84
Kawhi Leonard,20160321,SAS,0,CHO,91,SAS,88,30.73,6,14,0.429,1,4,0.25,2,2,1.0,0,6,6,0,2,0,1,3,15,4,.504,.464,.286,.143,0.0,19.5,10.1,0.0,3.2,0.0,6.3,23.0,94,93
Danny Green,20160321,SAS,0,CHO,91,SAS,88,21.53,0,7,0.0,0,5,0.0,2,2,1.0,1,2,3,1,1,1,1,1,2,2,.127,.000,.714,.286,5.0,9.3,7.2,6.0,2.3,3.3,11.3,18.4,38,96
Manu Ginobili,20160321,SAS,0,CHO,91,SAS,88,22.93,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,3,1,1,3,2,3,-1,.500,.500,.667,.000,0.0,8.7,4.5,18.0,2.2,3.1,50.0,11.7,62,96
Patty Mills,20160321,SAS,0,CHO,91,SAS,88,15.77,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,3,1,2,-13,.200,.200,.400,.000,6.8,12.7,9.8,9.0,0.0,0.0,37.5,22.6,37,102
Boris Diaw,20160321,SAS,0,CHO,91,SAS,88,15.27,0,5,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,19.7,10.1,25.5,0.0,0.0,0.0,14.6,31,100
David West,20160321,SAS,0,CHO,91,SAS,88,14.75,3,4,0.75,0,0,,0,0,,0,2,2,1,1,2,1,1,6,-8,.750,.750,.000,.000,0.0,13.6,7.0,11.9,3.4,9.6,20.0,15.1,113,87
Kevin Martin,20160321,SAS,0,CHO,91,SAS,88,9.95,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,1,7,-4,.717,.625,.500,.500,0.0,0.0,0.0,0.0,5.0,7.1,0.0,21.9,144,89
Kyle Anderson,20160321,SAS,0,CHO,91,SAS,88,7.02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,14.3,7.4,0.0,0.0,0.0,0.0,6.4,0,101
Andre Miller,20160321,SAS,0,CHO,91,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20160321,SAS,0,CHO,91,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
