Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20151105,UTA,0,UTA,96,DEN,84,34.8,2,8,0.25,0,0,,4,10,0.4,4,12,16,2,0,3,1,2,8,2,.323,.250,.000,1.250,12.0,39.4,25.1,8.1,0.0,8.0,7.5,18.0,86,87
Gordon Hayward,20151105,UTA,0,UTA,96,DEN,84,33.93,7,13,0.5379999999999999,2,5,0.4,4,4,1.0,0,3,3,3,1,0,0,2,20,8,.678,.615,.385,.308,0.0,10.1,4.8,15.7,1.6,0.0,0.0,20.4,146,99
Rodney Hood,20151105,UTA,0,UTA,96,DEN,84,22.78,3,7,0.429,2,5,0.4,0,0,,0,1,1,4,0,1,1,4,8,-2,.571,.571,.714,.000,0.0,5.0,2.4,27.5,0.0,4.1,12.5,16.4,116,102
Derrick Favors,20151105,UTA,0,UTA,96,DEN,84,15.13,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-5,.429,.429,.000,.000,13.8,7.6,10.8,0.0,0.0,0.0,12.5,24.8,87,104
Raul Neto,20151105,UTA,0,UTA,96,DEN,84,12.6,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,1,0,2,2,-5,.250,.250,.500,.000,0.0,9.1,4.3,0.0,4.4,7.3,0.0,14.9,56,89
Alec Burks,20151105,UTA,0,UTA,96,DEN,84,31.32,5,12,0.41700000000000004,1,2,0.5,1,1,1.0,0,3,3,8,1,0,3,4,12,9,.482,.458,.167,.083,0.0,10.9,5.2,41.8,1.8,0.0,19.4,23.1,100,98
Trevor Booker,20151105,UTA,0,UTA,96,DEN,84,28.47,6,9,0.667,1,1,1.0,0,0,,4,5,9,3,1,1,1,3,13,15,.722,.722,.111,.000,14.7,20.1,17.2,18.8,1.9,3.2,10.0,16.5,144,93
Joe Ingles,20151105,UTA,0,UTA,96,DEN,84,26.45,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,23,.800,.800,.600,.000,0.0,8.6,4.1,11.5,0.0,0.0,0.0,8.9,165,104
Trey Burke,20151105,UTA,0,UTA,96,DEN,84,19.75,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,1,1,0,3,4,12,17,.466,.417,.417,.167,0.0,11.6,5.5,8.9,2.8,0.0,18.9,37.7,79,95
Trey Lyles,20151105,UTA,0,UTA,96,DEN,84,7.2,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,3,4,1,.400,.400,.000,.000,29.0,15.9,22.7,0.0,7.6,0.0,0.0,32.5,101,82
Chris Johnson,20151105,UTA,0,UTA,96,DEN,84,5.17,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,141,106
Tibor Pleiss,20151105,UTA,0,UTA,96,DEN,84,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,107
Elijah Millsap,20151105,UTA,0,UTA,96,DEN,84,1.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
