Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160330,DAL,1,DAL,91,NYK,89,37.35,4,9,0.444,1,4,0.25,7,9,0.778,0,2,2,4,3,0,2,4,16,-9,.617,.500,.444,1.000,0.0,6.9,3.0,17.2,4.2,0.0,13.4,17.9,122,93
Raymond Felton,20160330,DAL,1,DAL,91,NYK,89,34.78,4,10,0.4,1,4,0.25,2,4,0.5,0,3,3,2,0,0,3,1,11,-7,.468,.450,.400,.400,0.0,11.2,4.9,9.4,0.0,0.0,20.3,19.0,82,101
Dirk Nowitzki,20160330,DAL,1,DAL,91,NYK,89,32.73,5,23,0.217,1,8,0.125,0,0,,0,4,4,2,1,0,1,3,11,-2,.239,.239,.348,.000,0.0,15.9,6.9,10.6,1.6,0.0,4.2,32.7,58,97
Justin Anderson,20160330,DAL,1,DAL,91,NYK,89,28.83,3,4,0.75,1,1,1.0,0,0,,1,8,9,0,2,1,0,3,7,2,.875,.875,.250,.000,3.5,36.0,17.6,0.0,3.6,2.8,0.0,6.2,178,86
Dwight Powell,20160330,DAL,1,DAL,91,NYK,89,17.78,1,6,0.16699999999999998,0,0,,0,0,,3,1,4,1,0,0,1,1,2,-12,.167,.167,.000,.000,16.9,7.3,12.7,8.4,0.0,0.0,14.3,17.6,61,102
J.J. Barea,20160330,DAL,1,DAL,91,NYK,89,30.03,10,18,0.556,4,7,0.5710000000000001,2,2,1.0,1,4,5,7,0,0,2,0,26,17,.689,.667,.389,.111,3.3,17.3,9.4,58.8,0.0,0.0,9.6,31.0,138,100
Devin Harris,20160330,DAL,1,DAL,91,NYK,89,25.15,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,6,12,.429,.429,.143,.000,0.0,0.0,0.0,6.5,0.0,0.0,22.2,16.0,72,104
Zaza Pachulia,20160330,DAL,1,DAL,91,NYK,89,19.42,2,3,0.667,0,0,,2,2,1.0,6,3,9,0,1,0,1,0,6,6,.773,.667,.000,.667,30.9,20.0,26.2,0.0,2.7,0.0,20.5,11.2,149,93
David Lee,20160330,DAL,1,DAL,91,NYK,89,13.93,3,5,0.6,0,0,,0,0,,3,3,6,1,0,0,3,3,6,3,.600,.600,.000,.000,21.5,27.9,24.3,14.0,0.0,0.0,37.5,25.6,87,97
Salah Mejri,20160330,DAL,1,DAL,91,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20160330,DAL,1,DAL,91,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160330,DAL,1,DAL,91,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20160330,DAL,1,DAL,91,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
