Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160316,MEM,1,MIN,114,MEM,108,36.87,6,21,0.28600000000000003,1,7,0.14300000000000002,1,3,0.33299999999999996,6,4,10,3,1,3,3,5,14,-8,.314,.310,.333,.143,14.7,16.8,15.5,10.8,1.5,7.8,11.8,27.6,87,123
Briante Weber,20160316,MEM,1,MIN,114,MEM,108,33.95,6,13,0.462,0,1,0.0,0,0,,1,2,3,4,1,1,2,3,12,0,.462,.462,.077,.000,2.7,9.1,5.0,15.9,1.6,2.8,13.3,17.8,107,128
Tony Allen,20160316,MEM,1,MIN,114,MEM,108,33.35,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,2,10,-7,.506,.444,.333,.222,0.0,13.9,5.1,7.5,0.0,2.9,0.0,11.9,137,131
JaMychal Green,20160316,MEM,1,MIN,114,MEM,108,31.1,7,17,0.41200000000000003,1,2,0.5,3,4,0.75,8,2,10,3,0,0,2,2,18,-6,.480,.441,.118,.235,23.3,10.0,18.4,13.9,0.0,0.0,9.6,26.9,122,134
Ryan Hollins,20160316,MEM,1,MIN,114,MEM,108,24.23,6,8,0.75,0,0,,0,0,,5,0,5,1,1,2,1,2,12,-10,.750,.750,.000,.000,18.7,0.0,11.8,6.2,2.2,7.9,11.1,15.0,149,124
Lance Stephenson,20160316,MEM,1,MIN,114,MEM,108,35.82,8,18,0.444,0,2,0.0,8,9,0.889,4,7,11,7,0,0,1,4,24,11,.546,.444,.111,.500,10.1,30.3,17.5,28.2,0.0,0.0,4.4,25.8,142,131
Jarell Martin,20160316,MEM,1,MIN,114,MEM,108,23.55,5,9,0.556,0,1,0.0,2,3,0.667,3,5,8,1,0,1,0,1,12,-2,.581,.556,.111,.333,11.5,32.9,19.4,6.0,0.0,4.1,0.0,17.6,147,127
Ray McCallum,20160316,MEM,1,MIN,114,MEM,108,15.68,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,6,-8,.600,.600,.800,.000,0.0,0.0,0.0,8.1,0.0,0.0,16.7,15.4,122,135
Alex Stepheson,20160316,MEM,1,MIN,114,MEM,108,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,28.4,10.5,0.0,0.0,0.0,,0.0,0,131
Xavier Munford,20160316,MEM,1,MIN,114,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20160316,MEM,1,MIN,114,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20160316,MEM,1,MIN,114,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20160316,MEM,1,MIN,114,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
