Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160221,ORL,1,IND,105,ORL,102,41.3,6,17,0.353,0,5,0.0,5,8,0.625,0,7,7,8,3,2,1,2,17,-1,.414,.353,.294,.471,0.0,20.9,9.1,30.0,3.3,4.0,4.6,21.2,97,95
Nikola Vucevic,20160221,ORL,1,IND,105,ORL,102,35.48,8,15,0.5329999999999999,0,0,,3,6,0.5,3,10,13,0,0,0,2,4,19,1,.539,.533,.000,.400,8.1,34.7,19.8,0.0,0.0,0.0,10.2,22.6,99,104
Evan Fournier,20160221,ORL,1,IND,105,ORL,102,34.18,8,14,0.5710000000000001,3,6,0.5,4,5,0.8,0,1,1,2,1,0,1,5,23,-2,.710,.679,.429,.357,0.0,3.6,1.6,10.5,1.3,0.0,5.8,20.5,132,104
Aaron Gordon,20160221,ORL,1,IND,105,ORL,102,29.62,4,11,0.364,1,3,0.33299999999999996,1,2,0.5,1,10,11,4,1,0,0,3,10,1,.421,.409,.273,.182,3.2,41.6,20.0,20.6,1.5,0.0,0.0,16.4,102,100
Elfrid Payton,20160221,ORL,1,IND,105,ORL,102,22.87,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,2,0,3,3,4,-1,.340,.200,.200,.400,4.2,5.4,4.7,23.4,4.0,0.0,33.8,15.8,70,98
Brandon Jennings,20160221,ORL,1,IND,105,ORL,102,25.13,4,9,0.444,2,4,0.5,2,3,0.667,3,1,4,7,2,0,5,2,12,-2,.581,.556,.444,.333,11.5,4.9,8.6,44.0,3.6,0.0,32.6,24.8,96,99
Ersan Ilyasova,20160221,ORL,1,IND,105,ORL,102,18.38,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,0,3,0,1,0,1,3,7,-4,.389,.389,.333,.000,15.7,0.0,8.8,0.0,2.5,0.0,10.0,22.2,83,102
Jason Smith,20160221,ORL,1,IND,105,ORL,102,12.52,4,8,0.5,0,0,,0,1,0.0,0,4,4,1,0,1,0,1,8,-4,.474,.500,.000,.125,0.0,39.3,17.2,16.9,0.0,6.6,0.0,27.5,95,98
C.J. Watson,20160221,ORL,1,IND,105,ORL,102,11.72,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-5,.532,.000,1.000,2.000,0.0,0.0,0.0,10.8,3.9,0.0,34.7,10.0,86,100
Mario Hezonja,20160221,ORL,1,IND,105,ORL,102,8.8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.3,0,97
Dewayne Dedmon,20160221,ORL,1,IND,105,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160221,ORL,1,IND,105,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20160221,ORL,1,IND,105,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
