Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20160318,SAC,0,DET,115,SAC,108,37.02,5,10,0.5,0,1,0.0,0,0,,0,8,8,13,3,0,5,4,10,-8,.500,.500,.100,.000,0.0,23.6,12.3,50.3,4.1,0.0,33.3,18.9,94,112
DeMarcus Cousins,20160318,SAC,0,DET,115,SAC,108,34.73,11,21,0.524,0,3,0.0,9,11,0.818,2,8,10,3,2,1,2,5,31,-17,.600,.524,.143,.524,6.9,25.1,16.5,16.7,2.9,2.1,7.2,37.4,120,113
Rudy Gay,20160318,SAC,0,DET,115,SAC,108,33.67,7,12,0.583,1,1,1.0,4,4,1.0,1,2,3,0,0,1,2,2,19,-15,.690,.625,.083,.333,3.6,6.5,5.1,0.0,0.0,2.2,12.7,21.9,120,127
James Anderson,20160318,SAC,0,DET,115,SAC,108,29.28,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,1,1,0,2,10,0,.625,.625,.625,.000,0.0,7.5,3.9,0.0,1.7,2.5,0.0,12.8,121,123
Quincy Acy,20160318,SAC,0,DET,115,SAC,108,17.83,1,3,0.33299999999999996,0,0,,4,6,0.667,2,1,3,1,1,0,1,2,6,-6,.532,.333,.000,2.000,13.5,6.1,9.6,7.2,2.8,0.0,15.1,17.4,114,122
Darren Collison,20160318,SAC,0,DET,115,SAC,108,31.73,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,1,0,1,0,10,-3,.530,.500,.333,.111,0.0,0.0,0.0,8.9,1.6,0.0,9.6,15.4,101,127
Caron Butler,20160318,SAC,0,DET,115,SAC,108,18.32,2,4,0.5,0,0,,5,5,1.0,1,3,4,2,0,0,0,4,9,3,.726,.500,.000,1.250,6.6,17.9,12.5,15.1,0.0,0.0,0.0,15.8,164,124
Kosta Koufos,20160318,SAC,0,DET,115,SAC,108,17.25,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,9,5,.765,.800,.000,.400,7.0,25.3,16.6,0.0,0.0,4.2,0.0,15.9,154,118
Marco Belinelli,20160318,SAC,0,DET,115,SAC,108,16.58,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,.167,.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,36,131
Seth Curry,20160318,SAC,0,DET,115,SAC,108,3.58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,131
Willie Cauley-Stein,20160318,SAC,0,DET,115,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20160318,SAC,0,DET,115,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20160318,SAC,0,DET,115,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
