Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20160225,UTA,1,SAS,96,UTA,78,36.95,4,8,0.5,0,0,,0,0,,2,4,6,0,0,1,2,2,8,-14,.500,.500,.000,.000,6.8,14.4,10.5,0.0,0.0,2.1,20.0,13.9,85,115
Rodney Hood,20160225,UTA,1,SAS,96,UTA,78,36.52,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,6,0,0,1,2,12,-11,.505,.455,.364,.182,0.0,11.0,5.3,28.4,0.0,0.0,7.8,18.2,105,118
Derrick Favors,20160225,UTA,1,SAS,96,UTA,78,36.5,12,17,0.706,0,0,,1,2,0.5,1,5,6,3,2,0,1,2,25,-17,.699,.706,.000,.118,3.5,18.3,10.7,22.9,3.1,0.0,5.3,26.6,132,109
Gordon Hayward,20160225,UTA,1,SAS,96,UTA,78,35.93,4,13,0.308,0,3,0.0,3,3,1.0,0,2,2,2,1,0,3,1,11,-19,.384,.308,.231,.231,0.0,7.4,3.6,9.7,1.6,0.0,17.3,24.8,68,115
Shelvin Mack,20160225,UTA,1,SAS,96,UTA,78,27.9,4,12,0.33299999999999996,0,2,0.0,0,0,,0,3,3,3,2,0,2,0,8,-7,.333,.333,.167,.000,0.0,14.3,7.0,19.8,4.0,0.0,14.3,25.8,64,108
Trevor Booker,20160225,UTA,1,SAS,96,UTA,78,18.83,2,4,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,1,0,0,5,-6,.512,.625,.250,.500,6.7,28.3,17.2,0.0,0.0,4.2,0.0,13.3,105,110
Raul Neto,20160225,UTA,1,SAS,96,UTA,78,12.43,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-6,.515,.333,.333,.667,0.0,10.7,5.2,0.0,4.5,0.0,0.0,16.1,108,107
Chris Johnson,20160225,UTA,1,SAS,96,UTA,78,11.48,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-7,.000,.000,.750,.000,0.0,34.8,16.9,0.0,0.0,0.0,0.0,17.9,0,112
Trey Burke,20160225,UTA,1,SAS,96,UTA,78,10.7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,5,-5,.727,.667,.333,.333,0.0,12.5,6.1,18.7,0.0,0.0,22.5,21.4,114,117
Joe Ingles,20160225,UTA,1,SAS,96,UTA,78,9.03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,14.8,7.2,0.0,0.0,0.0,0.0,11.4,0,117
Trey Lyles,20160225,UTA,1,SAS,96,UTA,78,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,120
Jeff Withey,20160225,UTA,1,SAS,96,UTA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
