Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151127,LAC,1,LAC,111,NOP,90,28.6,7,15,0.467,0,0,,6,7,0.857,1,5,6,6,1,0,2,3,20,26,.553,.467,.000,.467,4.2,14.2,10.2,35.6,1.7,0.0,10.0,30.9,112,90
Chris Paul,20151127,LAC,1,LAC,111,NOP,90,28.6,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,8,2,0,0,1,17,26,.604,.500,.364,.636,0.0,14.2,8.5,42.5,3.3,0.0,0.0,21.6,137,87
J.J. Redick,20151127,LAC,1,LAC,111,NOP,90,24.6,8,14,0.5710000000000001,3,3,1.0,1,2,0.5,0,1,1,2,1,0,0,3,20,21,.672,.679,.214,.143,0.0,3.3,2.0,16.0,1.9,0.0,0.0,26.6,126,95
DeAndre Jordan,20151127,LAC,1,LAC,111,NOP,90,24.6,4,5,0.8,0,0,,0,0,,2,9,11,1,0,1,0,4,8,21,.800,.800,.000,.000,9.8,29.8,21.7,6.1,0.0,2.6,0.0,8.9,166,84
Wesley Johnson,20151127,LAC,1,LAC,111,NOP,90,14.2,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,2,-2,.250,.250,.250,.000,0.0,11.5,6.8,0.0,0.0,0.0,0.0,12.4,50,95
Jamal Crawford,20151127,LAC,1,LAC,111,NOP,90,26.82,2,8,0.25,1,3,0.33299999999999996,4,4,1.0,0,3,3,0,1,0,3,0,9,7,.461,.313,.375,.500,0.0,9.1,5.4,0.0,1.8,0.0,23.5,20.9,71,93
Lance Stephenson,20151127,LAC,1,LAC,111,NOP,90,26.15,3,7,0.429,1,2,0.5,3,4,0.75,0,5,5,4,0,0,2,1,10,11,.571,.500,.286,.571,0.0,15.6,9.3,21.3,0.0,0.0,18.6,18.1,103,94
Austin Rivers,20151127,LAC,1,LAC,111,NOP,90,23.63,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,17,0,.715,.682,.364,.182,0.0,3.4,2.1,15.8,2.0,0.0,7.8,24.0,127,95
Josh Smith,20151127,LAC,1,LAC,111,NOP,90,21.9,2,5,0.4,0,1,0.0,1,2,0.5,2,10,12,4,0,1,4,2,5,2,.425,.400,.200,.400,11.0,37.1,26.6,24.6,0.0,3.0,40.5,19.8,77,81
Paul Pierce,20151127,LAC,1,LAC,111,NOP,90,13.0,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,3,0,1,0,-2,.000,.000,.500,.000,0.0,12.5,7.5,0.0,0.0,15.0,0.0,6.8,0,84
Luc Mbah a Moute,20151127,LAC,1,LAC,111,NOP,90,6.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,20.3,0.0,6.9,200,86
Cole Aldrich,20151127,LAC,1,LAC,111,NOP,90,1.5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2,.568,,,,0.0,54.2,32.3,0.0,0.0,0.0,53.2,55.1,54,75
Pablo Prigioni,20151127,LAC,1,LAC,111,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
