Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20151223,BRK,1,DAL,119,BRK,118,45.08,4,14,0.28600000000000003,2,5,0.4,3,3,1.0,1,4,5,8,1,0,2,1,13,7,.424,.357,.357,.214,2.7,14.2,7.6,20.3,1.2,0.0,11.5,17.2,108,123
Thaddeus Young,20151223,BRK,1,DAL,119,BRK,118,43.2,14,20,0.7,1,1,1.0,0,5,0.0,6,4,10,2,4,1,2,1,29,4,.653,.725,.050,.250,16.7,14.9,15.9,7.3,4.9,2.6,8.3,25.1,126,112
Joe Johnson,20151223,BRK,1,DAL,119,BRK,118,36.98,6,16,0.375,1,6,0.16699999999999998,0,0,,1,4,5,6,1,0,2,3,13,-4,.406,.406,.375,.000,3.3,17.4,9.3,20.3,1.4,0.0,11.1,21.8,97,122
Brook Lopez,20151223,BRK,1,DAL,119,BRK,118,35.03,6,15,0.4,0,0,,1,3,0.33299999999999996,2,4,6,2,1,2,0,3,13,-1,.398,.400,.000,.200,6.9,18.3,11.8,7.2,1.5,6.3,0.0,20.9,101,117
Bojan Bogdanovic,20151223,BRK,1,DAL,119,BRK,118,26.35,6,8,0.75,5,5,1.0,0,0,,1,3,4,2,0,0,1,1,17,16,1.063,1.063,.625,.000,4.6,18.3,10.4,10.3,0.0,0.0,11.1,15.3,176,126
Shane Larkin,20151223,BRK,1,DAL,119,BRK,118,24.07,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,-10,.875,.875,.250,.000,0.0,6.7,2.9,19.8,0.0,0.0,0.0,7.5,189,127
Andrea Bargnani,20151223,BRK,1,DAL,119,BRK,118,19.98,6,13,0.462,0,1,0.0,0,0,,2,4,6,0,0,1,4,5,12,-8,.462,.462,.077,.000,12.1,32.1,20.7,0.0,0.0,5.5,23.5,38.2,75,120
Wayne Ellington,20151223,BRK,1,DAL,119,BRK,118,17.47,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,-12,.643,.600,.000,.200,0.0,9.2,3.9,14.5,3.1,0.0,0.0,14.0,149,119
Donald Sloan,20151223,BRK,1,DAL,119,BRK,118,10.22,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,6,1,0,0,1,2,-2,.333,.333,.000,.000,11.8,31.4,20.2,67.9,5.2,0.0,0.0,13.2,146,112
Willie Reed,20151223,BRK,1,DAL,119,BRK,118,6.62,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,5,.644,.667,.000,.667,18.2,24.3,20.8,0.0,0.0,0.0,0.0,26.3,139,125
Markel Brown,20151223,BRK,1,DAL,119,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20151223,BRK,1,DAL,119,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151223,BRK,1,DAL,119,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
