Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160225,SAS,0,SAS,96,UTA,78,35.17,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,3,0,0,2,29,17,.822,.767,.333,.400,0.0,18.0,9.2,16.8,4.8,0.0,0.0,25.3,174,85
LaMarcus Aldridge,20160225,SAS,0,SAS,96,UTA,78,33.02,7,15,0.467,0,0,,1,1,1.0,1,6,7,2,0,1,1,1,15,12,.486,.467,.000,.067,4.0,23.0,13.8,10.5,0.0,2.4,6.1,25.1,104,92
Tim Duncan,20160225,SAS,0,SAS,96,UTA,78,31.7,7,11,0.636,0,0,,0,0,,3,8,11,2,1,1,3,3,14,12,.636,.636,.000,.000,12.6,31.9,22.5,11.1,1.8,2.5,21.4,22.2,111,87
Tony Parker,20160225,SAS,0,SAS,96,UTA,78,30.88,5,12,0.41700000000000004,2,2,1.0,4,4,1.0,1,2,3,6,0,0,1,1,16,19,.581,.500,.167,.333,4.3,8.2,6.3,30.8,0.0,0.0,6.8,24.1,132,96
Danny Green,20160225,SAS,0,SAS,96,UTA,78,27.85,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,1,4,0,14,.000,.000,.600,.000,0.0,9.1,4.7,4.5,0.0,2.9,16.7,10.9,12,93
David West,20160225,SAS,0,SAS,96,UTA,78,17.9,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,1,1,6,16,.600,.600,.000,.000,14.9,7.1,10.9,9.0,0.0,4.5,16.7,16.9,118,91
Patty Mills,20160225,SAS,0,SAS,96,UTA,78,16.93,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,1,0,0,1,0,11,1,1.011,1.100,.800,.200,0.0,7.5,3.8,10.6,0.0,0.0,15.5,19.2,156,96
Kyle Anderson,20160225,SAS,0,SAS,96,UTA,78,16.62,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,5,.000,.000,.250,.000,0.0,22.8,11.7,0.0,0.0,4.8,20.0,15.2,0,89
Boris Diaw,20160225,SAS,0,SAS,96,UTA,78,9.58,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2,.333,.333,.333,.000,13.9,26.4,20.3,0.0,0.0,0.0,0.0,15.8,92,94
Rasual Butler,20160225,SAS,0,SAS,96,UTA,78,8.32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,15.2,7.8,0.0,0.0,0.0,0.0,6.1,0,95
Jonathon Simmons,20160225,SAS,0,SAS,96,UTA,78,8.23,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,2,3,3,-1,.750,.750,.500,.000,16.2,30.7,23.6,0.0,6.8,0.0,50.0,24.5,78,79
Ray McCallum,20160225,SAS,0,SAS,96,UTA,78,1.9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,66.5,0.0,0.0,0.0,26.5,58,97
Boban Marjanovic,20160225,SAS,0,SAS,96,UTA,78,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,66.5,34.1,0.0,0.0,0.0,,0.0,0,89
