Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160402,DET,0,DET,94,CHI,90,40.15,4,10,0.4,2,4,0.5,3,5,0.6,0,6,6,0,0,0,1,1,13,4,.533,.500,.400,.500,0.0,14.6,7.8,0.0,0.0,0.0,7.6,15.6,98,103
Marcus Morris,20160402,DET,0,DET,94,CHI,90,39.45,5,11,0.455,2,4,0.5,4,5,0.8,1,3,4,2,1,1,0,5,16,-3,.606,.545,.364,.455,2.8,7.4,5.3,9.4,1.3,1.9,0.0,15.9,130,101
Tobias Harris,20160402,DET,0,DET,94,CHI,90,38.47,9,17,0.529,1,3,0.33299999999999996,2,2,1.0,1,6,7,4,2,1,1,3,21,-2,.587,.559,.176,.118,2.9,15.3,9.5,24.0,2.7,2.0,5.3,23.3,120,95
Reggie Jackson,20160402,DET,0,DET,94,CHI,90,34.98,6,17,0.353,2,3,0.667,8,10,0.8,2,2,4,4,1,0,6,3,22,-4,.514,.412,.176,.588,6.4,5.6,6.0,23.1,1.5,0.0,21.9,37.2,91,103
Andre Drummond,20160402,DET,0,DET,94,CHI,90,27.67,5,10,0.5,0,0,,1,10,0.1,3,8,11,4,2,0,1,1,11,-2,.382,.500,.000,1.000,12.1,28.3,20.7,29.8,3.8,0.0,6.5,26.5,90,89
Aron Baynes,20160402,DET,0,DET,94,CHI,90,20.33,0,0,,0,0,,2,2,1.0,0,6,6,0,0,0,1,1,2,6,1.136,,,,0.0,28.9,15.4,0.0,0.0,0.0,53.2,4.4,108,98
Stanley Johnson,20160402,DET,0,DET,94,CHI,90,16.4,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,7,.000,.000,.200,.000,0.0,11.9,6.4,0.0,3.2,0.0,0.0,14.5,0,97
Steve Blake,20160402,DET,0,DET,94,CHI,90,13.02,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,3,8,.750,.750,1.000,.000,0.0,22.6,12.0,39.1,4.0,0.0,0.0,7.3,174,91
Anthony Tolliver,20160402,DET,0,DET,94,CHI,90,9.53,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,6,.750,.750,.750,.000,0.0,20.6,10.9,0.0,0.0,0.0,0.0,19.9,136,101
Spencer Dinwiddie,20160402,DET,0,DET,94,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160402,DET,0,DET,94,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160402,DET,0,DET,94,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160402,DET,0,DET,94,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
