Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160318,TOR,1,TOR,105,BOS,91,36.98,9,14,0.643,5,8,0.625,9,14,0.643,1,3,4,5,2,1,3,2,32,20,.794,.821,.571,1.000,3.5,9.7,6.7,25.6,2.8,2.1,13.0,30.1,144,100
DeMar DeRozan,20160318,TOR,1,TOR,105,BOS,91,31.88,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,1,0,3,4,15,4,.504,.464,.143,.143,0.0,26.3,13.7,32.3,1.6,0.0,16.8,26.9,101,101
Bismack Biyombo,20160318,TOR,1,TOR,105,BOS,91,23.93,1,4,0.25,0,0,,2,2,1.0,3,8,11,2,0,2,0,3,4,6,.410,.250,.000,.500,16.3,40.1,28.7,11.5,0.0,6.6,0.0,9.8,131,95
Norman Powell,20160318,TOR,1,TOR,105,BOS,91,21.57,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,10,-3,.850,.800,.600,.400,0.0,11.1,5.8,0.0,0.0,0.0,25.4,17.5,118,107
Luis Scola,20160318,TOR,1,TOR,105,BOS,91,20.57,7,12,0.583,3,5,0.6,0,0,,1,2,3,0,1,0,0,2,17,2,.708,.708,.417,.000,6.3,11.7,9.1,0.0,2.5,0.0,0.0,28.0,137,102
Cory Joseph,20160318,TOR,1,TOR,105,BOS,91,25.58,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,3,0,2,1,4,13,.250,.250,.125,.000,0.0,9.4,4.9,11.3,6.1,0.0,20.0,18.8,54,94
Terrence Ross,20160318,TOR,1,TOR,105,BOS,91,24.88,4,10,0.4,1,5,0.2,0,0,,0,2,2,2,2,0,0,1,9,16,.450,.450,.500,.000,0.0,9.6,5.0,13.2,4.2,0.0,0.0,19.3,102,99
Jason Thompson,20160318,TOR,1,TOR,105,BOS,91,24.45,1,3,0.33299999999999996,0,2,0.0,3,3,1.0,0,5,5,1,1,2,0,3,5,10,.579,.333,.667,1.000,0.0,24.5,12.7,5.6,2.1,6.4,0.0,8.5,135,94
Patrick Patterson,20160318,TOR,1,TOR,105,BOS,91,20.3,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,7,15,.700,.700,.400,.000,0.0,11.8,6.1,0.0,0.0,3.9,16.7,14.2,109,104
Lucas Nogueira,20160318,TOR,1,TOR,105,BOS,91,6.75,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,2,1,0,2,-5,.347,.500,.000,1.000,38.4,0.0,18.5,0.0,0.0,23.3,25.8,27.6,79,88
Delon Wright,20160318,TOR,1,TOR,105,BOS,91,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Bruno Caboclo,20160318,TOR,1,TOR,105,BOS,91,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Jonas Valanciunas,20160318,TOR,1,TOR,105,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
