Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151213,PHO,1,PHO,108,MIN,101,35.93,7,13,0.5379999999999999,1,3,0.33299999999999996,8,10,0.8,0,5,5,9,4,4,6,0,23,4,.661,.577,.231,.769,0.0,19.1,8.8,40.5,5.5,9.9,25.6,28.0,112,94
Brandon Knight,20151213,PHO,1,PHO,108,MIN,101,34.65,9,19,0.474,7,14,0.5,0,0,,1,2,3,6,4,2,5,3,25,2,.658,.658,.737,.000,3.4,7.9,5.5,31.3,5.7,5.1,20.8,29.8,107,99
P.J. Tucker,20151213,PHO,1,PHO,108,MIN,101,33.83,1,6,0.16699999999999998,1,2,0.5,0,0,,3,4,7,0,2,0,0,5,3,14,.250,.250,.333,.000,10.4,16.2,13.1,0.0,2.9,0.0,0.0,7.6,86,106
Jon Leuer,20151213,PHO,1,PHO,108,MIN,101,27.78,6,9,0.667,0,2,0.0,0,0,,0,3,3,4,2,0,1,3,12,5,.667,.667,.222,.000,0.0,14.8,6.8,24.1,3.5,0.0,10.0,15.5,129,105
Alex Len,20151213,PHO,1,PHO,108,MIN,101,24.6,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,0,1,0,4,18,-3,.666,.500,.100,.800,9.5,27.9,18.0,20.0,0.0,3.6,0.0,23.6,156,107
Tyson Chandler,20151213,PHO,1,PHO,108,MIN,101,23.33,1,3,0.33299999999999996,0,0,,1,1,1.0,2,2,4,2,1,1,0,2,3,10,.436,.333,.000,.333,10.0,11.8,10.8,11.1,2.1,3.8,0.0,6.3,136,106
Mirza Teletovic,20151213,PHO,1,PHO,108,MIN,101,20.22,4,7,0.5710000000000001,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,1,8,2,.538,.571,.286,.143,0.0,13.6,6.2,0.0,0.0,0.0,11.8,18.0,89,113
T.J. Warren,20151213,PHO,1,PHO,108,MIN,101,14.43,3,10,0.3,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,2,7,-5,.322,.300,.100,.200,24.3,19.0,21.9,0.0,3.4,0.0,0.0,32.4,87,104
Devin Booker,20151213,PHO,1,PHO,108,MIN,101,14.4,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1,.340,.200,.200,.400,8.1,0.0,4.4,9.3,0.0,0.0,14.5,20.6,81,115
Ronnie Price,20151213,PHO,1,PHO,108,MIN,101,10.82,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,2,0,0,3,5,5,.500,.500,.800,.000,0.0,12.7,5.8,44.2,9.1,0.0,0.0,19.9,128,93
Markieff Morris,20151213,PHO,1,PHO,108,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151213,PHO,1,PHO,108,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151213,PHO,1,PHO,108,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
