Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20160104,BRK,1,BOS,103,BRK,94,37.8,9,18,0.5,2,4,0.5,3,4,0.75,6,9,15,2,1,2,2,1,23,-7,.582,.556,.222,.222,14.7,23.3,18.9,12.3,1.4,3.6,9.2,24.9,121,106
Brook Lopez,20160104,BRK,1,BOS,103,BRK,94,36.97,6,14,0.429,0,0,,7,7,1.0,0,5,5,1,0,1,3,4,19,-8,.556,.429,.000,.500,0.0,13.2,6.4,5.4,0.0,1.8,14.9,23.5,103,113
Joe Johnson,20160104,BRK,1,BOS,103,BRK,94,34.85,8,15,0.5329999999999999,2,4,0.5,3,4,0.75,4,2,6,4,0,0,2,3,21,-4,.626,.600,.267,.267,10.6,5.6,8.2,26.3,0.0,0.0,10.7,23.3,127,117
Bojan Bogdanovic,20160104,BRK,1,BOS,103,BRK,94,34.32,3,14,0.214,0,7,0.0,6,6,1.0,4,8,12,3,0,2,1,0,12,-15,.361,.214,.500,.429,10.8,22.8,16.6,15.1,0.0,3.9,5.7,22.3,96,109
Shane Larkin,20160104,BRK,1,BOS,103,BRK,94,26.75,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,2,0,0,2,3,4,-6,.286,.286,.429,.000,0.0,7.3,3.6,12.6,0.0,0.0,22.2,14.6,57,117
Wayne Ellington,20160104,BRK,1,BOS,103,BRK,94,27.22,2,10,0.2,1,8,0.125,3,4,0.75,0,3,3,1,1,0,1,2,8,2,.340,.250,.800,.400,0.0,10.8,5.2,6.2,1.9,0.0,7.8,20.3,76,112
Donald Sloan,20160104,BRK,1,BOS,103,BRK,94,21.48,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,0,2,1,5,-3,.500,.500,.400,.000,4.3,13.7,8.8,24.3,2.4,0.0,28.6,14.1,90,110
Thomas Robinson,20160104,BRK,1,BOS,103,BRK,94,8.8,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,2,4,.532,.000,.000,2.000,10.5,33.4,21.6,0.0,5.9,0.0,34.7,14.2,89,96
Willie Reed,20160104,BRK,1,BOS,103,BRK,94,7.35,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-6,,,,,0.0,26.7,12.9,0.0,0.0,9.2,,0.0,0,102
Andrea Bargnani,20160104,BRK,1,BOS,103,BRK,94,4.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,119
Sergey Karasev,20160104,BRK,1,BOS,103,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20160104,BRK,1,BOS,103,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
