Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151227,BOS,1,BOS,100,NYK,91,34.33,6,11,0.545,3,5,0.6,3,5,0.6,1,5,6,2,1,0,1,2,18,12,.682,.682,.455,.455,3.0,13.4,8.5,10.1,1.5,0.0,7.0,18.4,133,96
Isaiah Thomas,20151227,BOS,1,BOS,100,NYK,91,32.67,6,18,0.33299999999999996,1,5,0.2,8,10,0.8,2,6,8,6,0,0,3,1,21,11,.469,.361,.278,.556,6.3,17.0,11.9,32.4,0.0,0.0,11.8,34.6,102,98
Avery Bradley,20151227,BOS,1,BOS,100,NYK,91,31.2,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,6,2,.429,.429,.143,.000,0.0,3.0,1.6,9.8,1.6,2.2,0.0,10.0,102,99
Jared Sullinger,20151227,BOS,1,BOS,100,NYK,91,23.55,1,9,0.111,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,4,3,-7,.152,.111,.111,.222,8.7,15.7,12.4,0.0,0.0,0.0,16.8,22.5,40,99
Amir Johnson,20151227,BOS,1,BOS,100,NYK,91,22.42,4,7,0.5710000000000001,0,1,0.0,0,0,,3,4,7,1,1,2,1,2,8,6,.571,.571,.143,.000,13.7,16.5,15.1,7.8,2.3,6.1,12.5,15.9,117,89
Evan Turner,20151227,BOS,1,BOS,100,NYK,91,30.48,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,2,0,0,2,1,19,10,.800,.773,.091,.182,0.0,15.1,8.0,13.5,0.0,0.0,14.4,20.3,135,99
Kelly Olynyk,20151227,BOS,1,BOS,100,NYK,91,21.33,4,9,0.444,1,2,0.5,2,4,0.5,1,8,9,2,2,1,1,5,11,10,.511,.500,.222,.444,4.8,34.6,20.5,16.7,4.7,3.2,8.5,24.6,106,78
Jonas Jerebko,20151227,BOS,1,BOS,100,NYK,91,19.18,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,6,7,3,.810,.833,.333,1.000,0.0,14.4,7.6,16.1,0.0,0.0,0.0,10.0,173,99
Marcus Smart,20151227,BOS,1,BOS,100,NYK,91,13.07,2,6,0.33299999999999996,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,6,-5,.466,.417,.333,.167,7.8,14.1,11.1,12.8,0.0,0.0,0.0,22.0,113,99
R.J. Hunter,20151227,BOS,1,BOS,100,NYK,91,7.13,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,.174,.000,.500,1.000,14.3,12.9,13.6,0.0,0.0,0.0,0.0,18.0,63,100
Tyler Zeller,20151227,BOS,1,BOS,100,NYK,91,4.62,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,.000,.000,.000,.000,22.1,0.0,10.5,0.0,0.0,0.0,0.0,19.3,37,105
Terry Rozier,20151227,BOS,1,BOS,100,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20151227,BOS,1,BOS,100,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
