Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20151217,CHO,1,CHO,109,TOR,99,47.45,13,22,0.591,2,5,0.4,7,9,0.778,0,5,5,4,0,2,3,4,35,11,.674,.636,.227,.409,0.0,10.3,5.8,19.9,0.0,3.9,10.4,29.0,121,99
Kemba Walker,20151217,CHO,1,CHO,109,TOR,99,44.2,10,24,0.41700000000000004,0,3,0.0,7,8,0.875,2,4,6,7,1,2,3,0,27,11,.491,.417,.125,.333,5.6,8.9,7.4,33.6,1.2,4.1,9.8,32.8,102,97
P.J. Hairston,20151217,CHO,1,CHO,109,TOR,99,34.1,5,10,0.5,4,7,0.5710000000000001,0,0,,1,3,4,0,0,0,2,4,14,8,.700,.700,.700,.000,3.6,8.6,6.4,0.0,0.0,0.0,16.7,16.7,106,102
Marvin Williams,20151217,CHO,1,CHO,109,TOR,99,31.95,2,6,0.33299999999999996,2,5,0.4,4,4,1.0,1,9,10,3,1,1,0,0,10,12,.644,.500,.833,.667,3.9,27.6,17.1,14.8,1.6,2.9,0.0,11.5,145,91
Cody Zeller,20151217,CHO,1,CHO,109,TOR,99,21.45,2,6,0.33299999999999996,0,0,,1,2,0.5,1,5,6,3,0,0,1,6,5,-6,.363,.333,.000,.333,5.7,22.9,15.3,23.1,0.0,0.0,12.7,17.4,86,97
Frank Kaminsky,20151217,CHO,1,CHO,109,TOR,99,27.3,1,6,0.16699999999999998,0,4,0.0,4,6,0.667,0,6,6,1,0,3,1,1,6,0,.347,.167,.667,1.000,0.0,21.6,12.0,5.5,0.0,10.0,10.4,16.8,71,91
Spencer Hawes,20151217,CHO,1,CHO,109,TOR,99,23.22,2,2,1.0,1,1,1.0,0,0,,0,10,10,4,3,1,1,5,5,12,1.250,1.250,.500,.000,0.0,42.3,23.5,28.2,6.6,3.9,33.3,6.1,166,75
Jeremy Lamb,20151217,CHO,1,CHO,109,TOR,99,14.97,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,2,7,2,.509,.417,.500,.333,0.0,13.1,7.3,0.0,0.0,0.0,12.7,25.0,88,101
Troy Daniels,20151217,CHO,1,CHO,109,TOR,99,12.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,11.9,0.0,0.0,33.3,11.8,19,105
Tyler Hansbrough,20151217,CHO,1,CHO,109,TOR,99,8.33,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,.000,.000,.000,.000,14.8,11.8,13.1,0.0,0.0,0.0,0.0,5.7,67,102
Aaron Harrison,20151217,CHO,1,CHO,109,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151217,CHO,1,CHO,109,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20151217,CHO,1,CHO,109,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
