Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160109,BRK,0,DET,103,BRK,89,33.72,6,10,0.6,2,2,1.0,0,0,,0,4,4,4,0,0,0,0,14,6,.700,.700,.200,.000,0.0,12.9,6.7,19.3,0.0,0.0,0.0,14.2,140,114
Brook Lopez,20160109,BRK,0,DET,103,BRK,89,30.13,8,11,0.727,0,0,,3,3,1.0,1,6,7,1,0,3,3,4,19,-3,.771,.727,.000,.273,3.9,21.7,13.1,6.3,0.0,7.4,19.6,24.3,118,105
Thaddeus Young,20160109,BRK,0,DET,103,BRK,89,28.7,6,14,0.429,0,1,0.0,0,0,,3,6,9,0,1,0,4,3,12,-6,.429,.429,.071,.000,12.2,22.8,17.7,0.0,1.8,0.0,22.2,30.0,70,107
Shane Larkin,20160109,BRK,0,DET,103,BRK,89,24.22,3,8,0.375,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,-19,.450,.375,.000,.250,0.0,4.5,2.3,18.6,0.0,0.0,10.1,19.5,91,116
Markel Brown,20160109,BRK,0,DET,103,BRK,89,14.13,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,1,2,-6,.250,.250,.000,.000,0.0,23.2,12.0,19.6,3.6,0.0,0.0,13.5,71,103
Donald Sloan,20160109,BRK,0,DET,103,BRK,89,23.78,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,10,0,0,3,1,15,5,.768,.750,.375,.500,0.0,9.2,4.7,72.3,0.0,0.0,23.5,25.6,131,115
Bojan Bogdanovic,20160109,BRK,0,DET,103,BRK,89,23.72,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,0,-18,.000,.000,.200,.000,0.0,9.2,4.8,16.0,0.0,0.0,16.7,12.1,26,115
Wayne Ellington,20160109,BRK,0,DET,103,BRK,89,20.78,1,7,0.14300000000000002,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,2,3,-5,.202,.214,.286,.143,0.0,5.2,2.7,6.5,2.5,0.0,0.0,17.1,47,110
Willie Reed,20160109,BRK,0,DET,103,BRK,89,17.87,3,5,0.6,0,0,,0,0,,0,5,5,0,2,0,0,2,6,-11,.600,.600,.000,.000,0.0,30.5,15.8,0.0,5.7,0.0,0.0,13.4,112,96
Thomas Robinson,20160109,BRK,0,DET,103,BRK,89,12.4,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-9,.667,.667,.000,.000,9.4,17.6,13.7,0.0,0.0,0.0,14.3,27.0,105,112
Andrea Bargnani,20160109,BRK,0,DET,103,BRK,89,5.78,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,.250,.250,.000,.000,0.0,18.9,9.8,0.0,0.0,0.0,0.0,33.1,50,112
Sergey Karasev,20160109,BRK,0,DET,103,BRK,89,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,118
