Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20151103,SAC,1,MEM,103,SAC,89,34.03,3,4,0.75,0,0,,3,6,0.5,3,4,7,1,1,1,1,3,9,-15,.678,.750,.000,1.500,9.2,14.5,11.6,5.7,1.5,2.2,13.1,10.3,129,108
Rudy Gay,20151103,SAC,1,MEM,103,SAC,89,32.0,7,17,0.41200000000000003,1,4,0.25,4,4,1.0,1,4,5,3,1,0,2,3,19,-12,.506,.441,.235,.235,3.3,15.4,8.8,24.3,1.6,0.0,9.6,29.8,99,109
Rajon Rondo,20151103,SAC,1,MEM,103,SAC,89,26.98,2,10,0.2,0,1,0.0,1,4,0.25,1,5,6,4,1,0,2,1,5,-17,.213,.200,.100,.400,3.9,22.8,12.6,28.0,1.9,0.0,14.5,23.4,55,106
Kosta Koufos,20151103,SAC,1,MEM,103,SAC,89,26.35,5,6,0.833,0,0,,1,2,0.5,1,5,6,0,1,0,1,5,11,-9,.799,.833,.000,.333,4.0,23.4,12.9,0.0,1.9,0.0,12.7,13.7,132,106
Ben McLemore,20151103,SAC,1,MEM,103,SAC,89,20.45,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,2,-12,.200,.200,.400,.000,0.0,12.0,5.5,17.6,0.0,0.0,28.6,15.7,42,113
Darren Collison,20151103,SAC,1,MEM,103,SAC,89,30.75,4,10,0.4,3,4,0.75,7,8,0.875,0,1,1,1,1,0,1,1,18,-9,.666,.550,.400,.800,0.0,4.0,1.8,6.9,1.6,0.0,6.9,21.7,127,112
Marco Belinelli,20151103,SAC,1,MEM,103,SAC,89,24.93,3,9,0.33299999999999996,2,6,0.33299999999999996,4,6,0.667,0,0,0,3,0,0,1,3,12,-6,.515,.444,.667,.667,0.0,0.0,0.0,24.9,0.0,0.0,7.9,23.3,104,116
Omri Casspi,20151103,SAC,1,MEM,103,SAC,89,22.78,1,7,0.14300000000000002,1,2,0.5,1,4,0.25,1,2,3,2,2,0,2,2,4,2,.228,.214,.286,.571,4.6,10.8,7.4,15.7,4.4,0.0,18.6,21.7,52,104
Caron Butler,20151103,SAC,1,MEM,103,SAC,89,9.95,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7,.500,.500,.500,.000,10.5,24.7,17.0,0.0,0.0,0.0,33.3,13.8,76,110
James Anderson,20151103,SAC,1,MEM,103,SAC,89,4.25,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,5,.543,.000,.000,4.000,0.0,29.0,13.3,0.0,11.9,0.0,0.0,29.8,121,84
Eric Moreland,20151103,SAC,1,MEM,103,SAC,89,4.25,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,5,.000,.000,.000,2.000,0.0,29.0,13.3,0.0,0.0,0.0,0.0,20.3,0,109
Seth Curry,20151103,SAC,1,MEM,103,SAC,89,3.27,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5,1.000,1.000,.000,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,28.1,203,117
Quincy Acy,20151103,SAC,1,MEM,103,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
