Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160330,MEM,1,DEN,109,MEM,105,40.43,2,12,0.16699999999999998,1,8,0.125,1,2,0.5,4,7,11,3,2,0,1,2,6,-5,.233,.208,.667,.167,9.3,22.5,14.8,9.2,2.6,0.0,7.2,14.1,79,116
Zach Randolph,20160330,MEM,1,DEN,109,MEM,105,33.53,10,20,0.5,1,1,1.0,5,6,0.833,3,3,6,2,1,0,3,0,26,4,.574,.525,.050,.300,8.4,11.6,9.8,10.7,1.6,0.0,11.7,31.4,117,121
Jordan Farmar,20160330,MEM,1,DEN,109,MEM,105,25.2,6,10,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,1,2,14,-5,.700,.700,.400,.000,0.0,0.0,0.0,32.2,2.1,0.0,9.1,17.9,146,123
Tony Allen,20160330,MEM,1,DEN,109,MEM,105,22.28,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,7,-19,.444,.429,.000,.286,4.2,0.0,2.4,6.2,2.4,0.0,11.3,16.4,97,123
Chris Andersen,20160330,MEM,1,DEN,109,MEM,105,17.03,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,0,1,4,-15,.500,.500,.000,.000,5.5,38.1,19.2,0.0,0.0,11.5,0.0,9.6,123,110
JaMychal Green,20160330,MEM,1,DEN,109,MEM,105,25.83,6,16,0.375,0,0,,1,2,0.5,9,3,12,3,0,1,2,2,13,7,.385,.375,.000,.125,32.8,15.1,25.3,18.7,0.0,3.8,10.6,30.0,103,122
Lance Stephenson,20160330,MEM,1,DEN,109,MEM,105,25.62,4,10,0.4,0,1,0.0,4,7,0.5710000000000001,2,1,3,1,0,1,1,2,12,12,.459,.400,.100,.700,7.3,5.1,6.4,5.6,0.0,3.8,7.1,22.6,105,124
Vince Carter,20160330,MEM,1,DEN,109,MEM,105,23.18,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,0,5,9,4,.726,.625,.500,1.250,0.0,5.6,2.4,0.0,0.0,0.0,0.0,11.0,165,126
Xavier Munford,20160330,MEM,1,DEN,109,MEM,105,11.98,4,8,0.5,1,2,0.5,0,1,0.0,0,3,3,1,0,0,1,2,9,-1,.533,.563,.250,.125,0.0,32.5,13.7,16.0,0.0,0.0,10.6,32.4,105,119
Ray McCallum,20160330,MEM,1,DEN,109,MEM,105,7.25,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-1,.174,.000,.500,1.000,0.0,17.9,7.5,32.3,0.0,0.0,0.0,16.3,78,123
Ryan Hollins,20160330,MEM,1,DEN,109,MEM,105,4.85,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,53.5,22.5,0.0,0.0,0.0,0.0,8.5,200,113
Jarell Martin,20160330,MEM,1,DEN,109,MEM,105,2.8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,128
P.J. Hairston,20160330,MEM,1,DEN,109,MEM,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
