Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151120,TOR,0,TOR,102,LAL,91,36.22,7,16,0.43799999999999994,7,11,0.636,4,4,1.0,0,5,5,5,3,0,1,2,25,14,.704,.656,.688,.250,0.0,17.4,8.1,26.8,4.5,0.0,5.3,24.7,145,98
DeMarre Carroll,20151120,TOR,0,TOR,102,LAL,91,33.97,5,12,0.41700000000000004,2,6,0.33299999999999996,1,2,0.5,3,4,7,2,2,0,2,2,13,-5,.505,.500,.500,.167,9.6,14.9,12.1,10.5,3.2,0.0,13.4,20.9,104,102
DeMar DeRozan,20151120,TOR,0,TOR,102,LAL,91,33.72,5,12,0.41700000000000004,1,2,0.5,7,8,0.875,2,2,4,2,1,0,3,2,18,-6,.580,.458,.167,.667,6.5,7.5,6.9,10.6,1.6,0.0,16.2,26.2,111,107
Luis Scola,20151120,TOR,0,TOR,102,LAL,91,24.82,5,11,0.455,1,3,0.33299999999999996,0,0,,1,4,5,1,0,1,2,3,11,-13,.500,.500,.273,.000,4.4,20.4,11.8,8.0,0.0,3.7,15.4,25.0,91,104
Jonas Valanciunas,20151120,TOR,0,TOR,102,LAL,91,17.6,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,3,-5,.387,.333,.000,.667,0.0,21.5,10.0,17.4,0.0,0.0,20.5,13.2,85,107
Patrick Patterson,20151120,TOR,0,TOR,102,LAL,91,26.08,3,7,0.429,1,5,0.2,0,0,,3,4,7,3,1,0,0,2,7,21,.500,.500,.714,.000,12.5,19.4,15.7,19.4,2.1,0.0,0.0,12.8,138,103
Cory Joseph,20151120,TOR,0,TOR,102,LAL,91,22.63,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,6,0,0,1,0,11,21,.517,.375,.250,.750,0.0,5.6,2.6,46.0,0.0,0.0,8.6,24.5,124,111
Bismack Biyombo,20151120,TOR,0,TOR,102,LAL,91,15.72,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,1,4,.266,.000,.000,2.000,13.9,16.1,14.9,0.0,0.0,5.9,0.0,5.7,112,104
James Johnson,20151120,TOR,0,TOR,102,LAL,91,15.22,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,1,2,1,5,10,1.250,1.250,.500,.000,7.2,24.9,15.4,0.0,0.0,6.1,50.0,12.5,96,102
Terrence Ross,20151120,TOR,0,TOR,102,LAL,91,14.03,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,14,.667,.667,.500,.000,0.0,9.0,4.2,0.0,0.0,0.0,0.0,20.4,129,110
Anthony Bennett,20151120,TOR,0,TOR,102,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151120,TOR,0,TOR,102,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151120,TOR,0,TOR,102,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
