Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151115,TOR,0,SAC,107,TOR,101,38.92,8,19,0.42100000000000004,6,12,0.5,0,0,,0,2,2,7,4,1,5,3,22,-5,.579,.579,.632,.000,0.0,6.5,3.2,30.7,5.1,2.4,20.8,27.4,101,106
DeMarre Carroll,20151115,TOR,0,SAC,107,TOR,101,36.8,6,13,0.462,4,9,0.444,1,2,0.5,0,4,4,0,1,0,1,2,17,-14,.612,.615,.692,.154,0.0,13.7,6.7,0.0,1.3,0.0,6.7,17.9,111,114
DeMar DeRozan,20151115,TOR,0,SAC,107,TOR,101,36.53,9,22,0.409,0,3,0.0,6,8,0.75,0,4,4,5,5,0,4,0,24,-12,.470,.409,.136,.364,0.0,13.8,6.7,25.1,6.8,0.0,13.6,35.9,92,102
Jonas Valanciunas,20151115,TOR,0,SAC,107,TOR,101,20.33,2,9,0.222,0,0,,0,0,,3,2,5,0,0,0,0,2,4,-5,.222,.222,.000,.000,17.7,12.4,15.1,0.0,0.0,0.0,0.0,19.6,68,118
Luis Scola,20151115,TOR,0,SAC,107,TOR,101,20.03,1,5,0.2,1,2,0.5,0,0,,2,2,4,0,1,0,0,4,3,-4,.300,.300,.400,.000,12.0,12.6,12.3,0.0,2.5,0.0,0.0,11.1,86,112
Bismack Biyombo,20151115,TOR,0,SAC,107,TOR,101,26.77,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,4,4,-2,.694,.500,.000,1.000,4.5,23.6,13.8,5.0,0.0,0.0,25.8,6.4,123,115
Cory Joseph,20151115,TOR,0,SAC,107,TOR,101,25.52,8,10,0.8,1,1,1.0,0,0,,0,4,4,4,0,0,1,3,17,-2,.850,.850,.100,.000,0.0,19.8,9.6,32.8,0.0,0.0,9.1,19.1,158,116
Patrick Patterson,20151115,TOR,0,SAC,107,TOR,101,19.08,3,5,0.6,3,4,0.75,0,0,,1,3,4,0,0,0,0,1,9,9,.900,.900,.800,.000,6.3,19.9,12.9,0.0,0.0,0.0,0.0,11.6,175,116
James Johnson,20151115,TOR,0,SAC,107,TOR,101,11.87,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,2,0,1,1,1,8,.174,.000,.000,1.000,0.0,31.9,15.6,10.6,8.4,0.0,25.8,14.5,43,95
Norman Powell,20151115,TOR,0,SAC,107,TOR,101,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,120
Terrence Ross,20151115,TOR,0,SAC,107,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151115,TOR,0,SAC,107,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151115,TOR,0,SAC,107,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
