Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Johnson,20160117,MIA,0,OKC,99,MIA,74,38.87,7,12,0.583,2,3,0.667,0,0,,2,4,6,4,0,0,4,3,16,-13,.667,.667,.250,.000,6.5,11.8,9.3,23.1,0.0,0.0,25.0,20.6,107,117
Hassan Whiteside,20160117,MIA,0,OKC,99,MIA,74,33.02,7,9,0.778,0,0,,0,0,,3,8,11,0,1,4,3,1,14,-10,.778,.778,.000,.000,11.5,27.7,20.0,0.0,1.6,8.8,25.0,18.2,115,101
Chris Bosh,20160117,MIA,0,OKC,99,MIA,74,32.5,5,16,0.313,0,2,0.0,2,3,0.667,0,4,4,2,2,2,1,2,12,-16,.346,.313,.125,.188,0.0,14.1,7.4,13.1,3.3,4.5,5.5,28.2,74,106
Luol Deng,20160117,MIA,0,OKC,99,MIA,74,31.05,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,1,2,1,2,-20,.170,.000,.600,.400,0.0,11.0,5.8,5.2,3.5,2.3,25.4,12.7,34,108
Dwyane Wade,20160117,MIA,0,OKC,99,MIA,74,28.85,9,15,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,4,1,22,-22,.656,.600,.067,.267,0.0,7.9,4.2,33.2,0.0,0.0,19.3,36.0,109,118
Justise Winslow,20160117,MIA,0,OKC,99,MIA,74,27.03,0,4,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,1,1,0,-13,.000,.000,.250,.000,4.7,16.9,11.1,5.9,0.0,2.7,20.0,9.3,22,113
Josh Richardson,20160117,MIA,0,OKC,99,MIA,74,19.8,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-14,.375,.375,.250,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,10.1,80,117
Amar'e Stoudemire,20160117,MIA,0,OKC,99,MIA,74,13.95,0,0,,0,0,,2,2,1.0,0,2,2,1,1,1,2,2,2,-13,1.136,,,,0.0,16.4,8.6,11.5,3.9,5.2,69.4,10.3,79,103
Gerald Green,20160117,MIA,0,OKC,99,MIA,74,11.75,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,1,1,3,-1,.214,.214,.429,.000,10.8,0.0,5.1,0.0,0.0,0.0,12.5,34.1,47,121
Udonis Haslem,20160117,MIA,0,OKC,99,MIA,74,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.7,0,121
Beno Udrih,20160117,MIA,0,OKC,99,MIA,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20160117,MIA,0,OKC,99,MIA,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
