Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160120,SAC,0,SAC,112,LAL,93,35.02,13,22,0.591,0,0,,10,12,0.833,6,10,16,3,1,1,2,5,36,26,.660,.591,.000,.545,18.7,24.5,21.9,16.3,1.4,2.1,6.8,34.8,138,92
Rajon Rondo,20160120,SAC,0,SAC,112,LAL,93,34.08,5,10,0.5,0,1,0.0,1,1,1.0,2,3,5,17,0,0,3,0,11,32,.527,.500,.100,.100,6.4,7.5,7.0,66.6,0.0,0.0,22.3,16.4,126,104
Rudy Gay,20160120,SAC,0,SAC,112,LAL,93,33.02,6,9,0.667,2,3,0.667,2,4,0.5,0,6,6,3,2,6,2,4,16,21,.743,.778,.333,.444,0.0,15.6,8.7,12.7,3.0,13.4,15.7,16.1,126,84
Willie Cauley-Stein,20160120,SAC,0,SAC,112,LAL,93,29.42,5,8,0.625,0,0,,2,4,0.5,4,6,10,1,2,2,0,4,12,-1,.615,.625,.000,.500,14.8,17.5,16.3,4.7,3.3,5.0,0.0,13.8,142,89
Ben McLemore,20160120,SAC,0,SAC,112,LAL,93,18.43,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,5,6,2,.500,.500,.167,.000,0.0,9.3,5.2,0.0,0.0,0.0,14.3,15.8,87,103
Omri Casspi,20160120,SAC,0,SAC,112,LAL,93,30.35,3,11,0.273,1,7,0.14300000000000002,2,3,0.667,0,9,9,0,0,1,3,1,9,20,.365,.318,.636,.273,0.0,25.4,14.2,0.0,0.0,2.4,19.6,21.0,65,95
Darren Collison,20160120,SAC,0,SAC,112,LAL,93,21.27,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,10,1,.740,.700,.400,.800,0.0,8.1,4.5,0.0,0.0,0.0,12.9,15.2,129,104
Marco Belinelli,20160120,SAC,0,SAC,112,LAL,93,19.4,2,10,0.2,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,-3,.300,.300,.500,.000,0.0,4.4,2.5,19.5,2.5,0.0,0.0,21.5,88,100
Kosta Koufos,20160120,SAC,0,SAC,112,LAL,93,12.92,2,4,0.5,0,0,,0,0,,2,5,7,0,0,2,2,3,4,-2,.500,.500,.000,.000,16.9,33.2,26.0,0.0,0.0,11.4,33.3,19.3,79,85
James Anderson,20160120,SAC,0,SAC,112,LAL,93,2.08,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,,,,,52.4,0.0,23.0,53.6,0.0,0.0,,0.0,212,107
Seth Curry,20160120,SAC,0,SAC,112,LAL,93,2.08,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,107
Quincy Acy,20160120,SAC,0,SAC,112,LAL,93,1.93,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,104,107
Caron Butler,20160120,SAC,0,SAC,112,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
