Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20151118,SAC,0,ATL,103,SAC,97,34.35,7,20,0.35,1,5,0.2,9,11,0.818,3,9,12,3,0,0,3,4,24,-6,.483,.375,.250,.550,9.1,24.7,17.3,14.9,0.0,0.0,10.8,34.1,101,106
Rajon Rondo,20151118,SAC,0,ATL,103,SAC,97,31.15,6,9,0.667,0,0,,0,0,,3,9,12,10,1,0,7,1,12,-4,.667,.667,.000,.000,10.0,27.2,19.1,53.6,1.6,0.0,43.8,21.6,94,102
Rudy Gay,20151118,SAC,0,ATL,103,SAC,97,29.33,5,13,0.385,0,1,0.0,4,4,1.0,2,4,6,3,2,0,2,3,14,0,.474,.385,.077,.308,7.1,12.8,10.1,16.5,3.3,0.0,11.9,24.1,100,102
Ben McLemore,20151118,SAC,0,ATL,103,SAC,97,17.92,4,8,0.5,3,3,1.0,0,0,,1,0,1,0,1,0,0,0,11,-6,.688,.688,.375,.000,5.8,0.0,2.8,0.0,2.7,0.0,0.0,18.8,136,108
Quincy Acy,20151118,SAC,0,ATL,103,SAC,97,15.95,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-10,,,,,0.0,5.9,3.1,7.9,0.0,5.1,100.0,2.6,38,108
Darren Collison,20151118,SAC,0,ATL,103,SAC,97,27.73,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,5,2,0,2,4,7,0,.389,.389,.333,.000,0.0,6.8,3.6,26.4,3.5,0.0,18.2,16.7,83,104
Marco Belinelli,20151118,SAC,0,ATL,103,SAC,97,26.48,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,2,8,-6,.450,.375,.250,.250,3.9,7.1,5.6,11.1,0.0,0.0,25.3,18.9,79,112
Omri Casspi,20151118,SAC,0,ATL,103,SAC,97,22.22,4,8,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,2,2,8,-2,.500,.500,.250,.000,0.0,16.9,8.9,14.7,0.0,0.0,20.0,19.0,85,108
Kosta Koufos,20151118,SAC,0,ATL,103,SAC,97,20.72,6,9,0.667,0,0,,1,1,1.0,2,4,6,0,1,0,0,1,13,-4,.689,.667,.000,.111,10.1,18.2,14.3,0.0,2.4,0.0,0.0,19.2,143,103
Willie Cauley-Stein,20151118,SAC,0,ATL,103,SAC,97,14.15,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,8,.000,.000,.000,.000,7.4,26.6,17.5,0.0,0.0,0.0,0.0,6.0,33,105
Caron Butler,20151118,SAC,0,ATL,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151118,SAC,0,ATL,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151118,SAC,0,ATL,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
