Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160318,OKC,0,OKC,111,PHI,97,34.25,11,16,0.688,1,4,0.25,3,3,1.0,1,12,13,6,0,1,5,4,26,15,.751,.719,.250,.188,3.3,29.5,18.4,28.4,0.0,2.3,22.4,26.8,124,96
Russell Westbrook,20160318,OKC,0,OKC,111,PHI,97,32.43,8,20,0.4,2,5,0.4,2,4,0.5,3,12,15,10,1,2,5,2,20,25,.460,.450,.250,.200,10.6,31.2,22.4,44.6,1.5,4.9,18.7,33.9,102,91
Steven Adams,20160318,OKC,0,OKC,111,PHI,97,26.3,6,10,0.6,0,0,,0,0,,4,7,11,1,0,3,0,1,12,29,.600,.600,.000,.000,17.4,22.4,20.3,5.4,0.0,9.1,0.0,15.6,143,93
Andre Roberson,20160318,OKC,0,OKC,111,PHI,97,20.23,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,1,0,1,2,5,6,.625,.625,.750,.000,0.0,16.6,9.6,0.0,2.4,0.0,20.0,10.1,100,97
Nick Collison,20160318,OKC,0,OKC,111,PHI,97,18.32,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,2,6,5,.600,.600,.000,.000,6.2,13.8,10.6,7.1,0.0,0.0,28.6,15.7,93,103
Randy Foye,20160318,OKC,0,OKC,111,PHI,97,26.6,2,6,0.33299999999999996,1,5,0.2,4,4,1.0,2,0,2,5,1,1,0,4,9,6,.580,.417,.833,.667,8.6,0.0,3.6,21.8,1.8,3.0,0.0,12.0,160,101
Dion Waiters,20160318,OKC,0,OKC,111,PHI,97,23.82,3,10,0.3,1,3,0.33299999999999996,2,4,0.5,0,1,1,2,0,0,0,1,9,3,.383,.350,.300,.400,0.0,3.5,2.0,10.3,0.0,0.0,0.0,20.3,101,107
Enes Kanter,20160318,OKC,0,OKC,111,PHI,97,22.97,6,10,0.6,1,1,1.0,3,3,1.0,2,5,7,0,0,1,6,4,16,-7,.707,.650,.100,.300,10.0,18.3,14.8,0.0,0.0,3.5,34.6,31.0,91,98
Kyle Singler,20160318,OKC,0,OKC,111,PHI,97,21.12,1,3,0.33299999999999996,0,0,,0,0,,3,2,5,1,0,0,1,2,2,2,.333,.333,.000,.000,16.2,8.0,11.5,5.3,0.0,0.0,25.0,7.8,95,105
Cameron Payne,20160318,OKC,0,OKC,111,PHI,97,7.7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-12,.500,.500,.500,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,10.7,130,107
Mitch McGary,20160318,OKC,0,OKC,111,PHI,97,6.27,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,.667,.667,.000,.000,0.0,13.4,7.7,0.0,0.0,0.0,0.0,19.7,137,103
Anthony Morrow,20160318,OKC,0,OKC,111,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20160318,OKC,0,OKC,111,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
