Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151029,MEM,0,MEM,112,IND,103,32.52,7,13,0.5379999999999999,0,0,,6,7,0.857,1,7,8,3,0,1,0,1,20,13,.622,.538,.000,.538,3.7,25.8,14.8,14.4,0.0,3.1,0.0,21.8,142,110
Mike Conley,20151029,MEM,0,MEM,112,IND,103,30.27,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,10,2,0,4,4,13,3,.547,.500,.091,.182,7.9,7.9,7.9,48.0,3.3,0.0,25.2,23.2,111,109
Zach Randolph,20151029,MEM,0,MEM,112,IND,103,29.53,3,11,0.273,0,0,,5,6,0.833,2,6,8,2,0,0,2,3,11,17,.403,.273,.000,.545,8.1,24.4,16.3,9.0,0.0,0.0,12.8,23.4,92,112
Courtney Lee,20151029,MEM,0,MEM,112,IND,103,29.23,4,9,0.444,0,4,0.0,2,2,1.0,1,1,2,1,1,0,1,1,10,9,.506,.444,.444,.222,4.1,4.1,4.1,4.8,1.7,0.0,9.2,16.4,106,114
Tony Allen,20151029,MEM,0,MEM,112,IND,103,22.2,4,11,0.364,0,1,0.0,1,2,0.5,4,3,7,0,4,0,1,5,9,-7,.379,.364,.091,.182,21.6,16.2,18.9,0.0,9.1,0.0,7.8,25.6,92,94
Jeff Green,20151029,MEM,0,MEM,112,IND,103,29.13,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,1,1,3,5,12,14,1.000,1.000,.333,.000,0.0,12.4,6.2,15.1,1.7,3.4,33.3,13.6,120,109
Matt Barnes,20151029,MEM,0,MEM,112,IND,103,21.13,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,1,3,0,0,2,10,-5,.635,.643,.857,.286,0.0,17.0,8.5,6.6,7.1,0.0,0.0,16.5,135,98
Beno Udrih,20151029,MEM,0,MEM,112,IND,103,17.8,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,1,13,6,.945,.917,.333,.333,0.0,13.5,6.7,58.8,2.8,0.0,12.7,19.5,173,109
Brandan Wright,20151029,MEM,0,MEM,112,IND,103,15.4,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,9,-4,.922,1.000,.000,.500,0.0,7.8,3.9,0.0,0.0,13.0,0.0,14.0,180,109
JaMychal Green,20151029,MEM,0,MEM,112,IND,103,12.75,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,1,2,2,5,-1,.434,.250,.000,1.000,18.8,18.8,18.8,0.0,0.0,7.8,25.8,26.9,84,109
Jordan Adams,20151029,MEM,0,MEM,112,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151029,MEM,0,MEM,112,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20151029,MEM,0,MEM,112,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
