Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omri Casspi,20151228,SAC,0,GSW,122,SAC,103,35.17,13,18,0.722,9,12,0.75,1,4,0.25,1,5,6,1,0,0,4,4,36,-16,.911,.972,.667,.222,2.3,14.2,7.7,7.1,0.0,0.0,16.8,26.7,128,122
Rudy Gay,20151228,SAC,0,GSW,122,SAC,103,31.6,6,16,0.375,2,3,0.667,3,4,0.75,2,6,8,1,1,1,1,0,17,-21,.479,.438,.188,.250,5.1,19.0,11.4,5.4,1.4,3.2,5.3,23.5,99,116
Ben McLemore,20151228,SAC,0,GSW,122,SAC,103,21.03,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-18,.255,.200,.600,.400,3.9,9.5,6.4,0.0,0.0,0.0,14.5,12.9,55,123
Rajon Rondo,20151228,SAC,0,GSW,122,SAC,103,17.6,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,3,4,-23,.291,.333,.167,.333,0.0,17.0,7.6,17.3,2.6,0.0,12.7,17.7,63,114
DeMarcus Cousins,20151228,SAC,0,GSW,122,SAC,103,12.42,3,9,0.33299999999999996,0,1,0.0,1,3,0.33299999999999996,2,2,4,2,2,0,0,5,7,-3,.339,.333,.111,.333,13.1,16.1,14.5,30.4,7.4,0.0,0.0,32.9,88,102
Darren Collison,20151228,SAC,0,GSW,122,SAC,103,33.28,5,16,0.313,1,3,0.33299999999999996,2,2,1.0,1,5,6,11,2,0,2,0,13,-12,.385,.344,.188,.125,2.4,15.0,8.1,53.3,2.7,0.0,10.6,22.4,98,116
Quincy Acy,20151228,SAC,0,GSW,122,SAC,103,24.7,3,7,0.429,1,2,0.5,1,3,0.33299999999999996,3,7,10,1,2,3,2,4,8,-9,.481,.500,.286,.429,9.9,28.3,18.2,6.2,3.7,12.4,19.4,16.5,90,101
James Anderson,20151228,SAC,0,GSW,122,SAC,103,22.25,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,0,1,2,5,4,.296,.250,.125,.125,7.3,9.0,8.1,6.6,2.1,0.0,10.6,16.8,72,119
Marco Belinelli,20151228,SAC,0,GSW,122,SAC,103,21.8,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,12,.307,.250,.500,.500,0.0,9.2,4.1,6.3,0.0,0.0,29.1,12.5,51,124
Seth Curry,20151228,SAC,0,GSW,122,SAC,103,20.15,1,6,0.16699999999999998,0,3,0.0,5,5,1.0,1,1,2,3,1,0,0,0,7,-9,.427,.167,.500,.833,4.0,5.0,4.5,20.6,2.3,0.0,0.0,16.1,114,120
Caron Butler,20151228,SAC,0,GSW,122,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20151228,SAC,0,GSW,122,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duje Dukan,20151228,SAC,0,GSW,122,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
