Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20160219,MIL,1,CHO,98,MIL,95,41.5,10,19,0.526,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,2,23,-4,.554,.526,.053,.211,8.5,21.5,15.1,9.5,1.2,0.0,19.4,26.5,97,102
Khris Middleton,20160219,MIL,1,CHO,98,MIL,95,39.28,6,17,0.353,3,4,0.75,5,7,0.7140000000000001,2,2,4,7,2,1,6,1,20,1,.498,.441,.235,.412,6.0,5.7,5.8,29.8,2.5,2.2,23.0,28.4,93,101
Giannis Antetokounmpo,20160219,MIL,1,CHO,98,MIL,95,38.55,7,17,0.41200000000000003,0,1,0.0,4,6,0.667,2,10,12,4,1,1,2,2,18,1,.458,.412,.059,.353,6.1,29.0,17.8,18.3,1.3,2.3,9.2,24.0,101,98
O.J. Mayo,20160219,MIL,1,CHO,98,MIL,95,28.75,2,5,0.4,2,4,0.5,0,0,,2,1,3,2,0,1,3,3,6,0,.600,.600,.800,.000,8.1,3.9,6.0,10.2,0.0,3.0,37.5,11.9,88,106
Miles Plumlee,20160219,MIL,1,CHO,98,MIL,95,18.47,3,5,0.6,0,0,,0,0,,2,3,5,1,1,3,0,3,6,9,.600,.600,.000,.000,12.7,18.1,15.5,9.2,2.6,14.2,0.0,11.6,139,88
Greg Monroe,20160219,MIL,1,CHO,98,MIL,95,29.53,0,2,0.0,0,0,,4,4,1.0,1,5,6,2,1,3,4,3,4,-12,.532,.000,.000,2.000,4.0,18.9,11.6,9.0,1.6,8.9,51.5,11.2,70,94
Michael Carter-Williams,20160219,MIL,1,CHO,98,MIL,95,29.33,6,7,0.857,2,3,0.667,0,0,,0,6,6,3,1,2,2,3,14,-9,1.000,1.000,.429,.000,0.0,22.8,11.7,18.8,1.7,6.0,22.2,13.1,144,96
Rashad Vaughn,20160219,MIL,1,CHO,98,MIL,95,14.58,2,9,0.222,0,6,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1,.222,.222,.667,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,26.4,59,109
John Henson,20160219,MIL,1,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20160219,MIL,1,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160219,MIL,1,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20160219,MIL,1,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20160219,MIL,1,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
