Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20160104,SAC,0,SAC,116,OKC,104,42.62,5,11,0.455,0,2,0.0,3,8,0.375,1,8,9,19,5,1,6,1,13,4,.448,.455,.182,.727,2.7,19.6,11.7,62.3,5.5,1.9,29.2,19.1,99,93
DeMarcus Cousins,20160104,SAC,0,SAC,116,OKC,104,37.53,11,27,0.40700000000000003,2,4,0.5,9,10,0.9,4,15,19,1,0,2,1,2,33,3,.525,.444,.148,.370,12.5,41.7,27.9,4.9,0.0,4.3,3.1,34.2,119,97
Rudy Gay,20160104,SAC,0,SAC,116,OKC,104,34.33,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,0,1,0,1,4,16,-9,.512,.423,.154,.462,6.8,9.1,8.0,0.0,1.4,0.0,6.0,19.2,111,106
Ben McLemore,20160104,SAC,0,SAC,116,OKC,104,7.32,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-13,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.2,85,112
Quincy Acy,20160104,SAC,0,SAC,116,OKC,104,5.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,,,,,22.9,0.0,10.8,0.0,0.0,0.0,,0.0,213,111
Marco Belinelli,20160104,SAC,0,SAC,116,OKC,104,34.12,6,13,0.462,2,5,0.4,7,8,0.875,0,2,2,1,1,0,1,1,21,18,.636,.538,.385,.615,0.0,6.1,3.2,4.5,1.4,0.0,5.7,20.3,131,107
Darren Collison,20160104,SAC,0,SAC,116,OKC,104,29.55,6,14,0.429,1,3,0.33299999999999996,1,1,1.0,0,0,0,4,0,0,3,0,14,23,.485,.464,.214,.071,0.0,0.0,0.0,21.5,0.0,0.0,17.2,23.4,92,112
Kosta Koufos,20160104,SAC,0,SAC,116,OKC,104,28.7,3,5,0.6,0,0,,2,2,1.0,3,5,8,1,0,4,2,3,8,27,.680,.600,.000,.400,12.2,18.2,15.4,4.8,0.0,11.1,25.4,10.9,117,99
Willie Cauley-Stein,20160104,SAC,0,SAC,116,OKC,104,15.25,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,0,1,0,1,8,9,.694,.750,.000,1.000,15.4,6.8,10.9,0.0,0.0,5.2,0.0,15.0,149,106
James Anderson,20160104,SAC,0,SAC,116,OKC,104,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,,,,,0.0,19.1,10.1,0.0,0.0,0.0,,0.0,0,106
Caron Butler,20160104,SAC,0,SAC,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160104,SAC,0,SAC,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20160104,SAC,0,SAC,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
