Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160309,LAC,0,OKC,120,LAC,108,37.43,5,15,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,0,3,3,16,5,1,3,3,12,-11,.389,.367,.400,.067,0.0,10.4,4.7,59.3,6.4,1.9,16.3,23.4,100,111
DeAndre Jordan,20160309,LAC,0,OKC,120,LAC,108,32.78,7,7,1.0,0,0,,4,12,0.33299999999999996,0,7,7,2,0,1,1,1,18,-7,.733,1.000,.000,1.714,0.0,27.7,12.7,9.5,0.0,2.2,7.5,19.2,129,121
J.J. Redick,20160309,LAC,0,OKC,120,LAC,108,29.13,6,13,0.462,5,8,0.625,5,6,0.833,0,1,1,3,2,0,2,0,22,-3,.703,.654,.615,.462,0.0,4.5,2.0,15.9,3.3,0.0,11.3,28.7,119,121
Jeff Green,20160309,LAC,0,OKC,120,LAC,108,25.7,10,13,0.769,3,5,0.6,0,0,,0,2,2,0,2,1,0,2,23,-2,.885,.885,.385,.000,0.0,10.1,4.6,0.0,3.7,2.8,0.0,24.0,155,116
Paul Pierce,20160309,LAC,0,OKC,120,LAC,108,18.28,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,3,0,4,.000,.000,.750,.000,0.0,14.2,6.5,6.4,0.0,3.9,0.0,10.4,17,123
Jamal Crawford,20160309,LAC,0,OKC,120,LAC,108,26.57,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,0,16,-8,.621,.583,.333,.167,4.1,9.8,6.7,12.0,1.8,0.0,7.2,24.8,114,123
Wesley Johnson,20160309,LAC,0,OKC,120,LAC,108,23.65,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,2,-16,.167,.167,.500,.000,0.0,16.5,7.5,10.4,0.0,0.0,0.0,12.0,51,125
Austin Rivers,20160309,LAC,0,OKC,120,LAC,108,19.05,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,1,3,5,-6,.512,.375,.750,.500,0.0,6.8,3.1,0.0,0.0,0.0,17.0,14.7,82,127
Cole Aldrich,20160309,LAC,0,OKC,120,LAC,108,15.1,5,5,1.0,0,0,,0,0,,0,6,6,0,0,0,1,2,10,-5,1.000,1.000,.000,.000,0.0,51.5,23.5,0.0,0.0,0.0,16.7,18.9,144,118
Pablo Prigioni,20160309,LAC,0,OKC,120,LAC,108,11.37,0,2,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,1,0,0,-6,.000,.000,1.000,.000,9.6,0.0,5.2,30.9,4.2,0.0,33.3,12.5,72,120
Alex Stepheson,20160309,LAC,0,OKC,120,LAC,108,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Luc Mbah a Moute,20160309,LAC,0,OKC,120,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
