Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20151219,CHO,0,WAS,109,CHO,101,40.87,6,18,0.33299999999999996,1,7,0.14300000000000002,5,5,1.0,0,3,3,2,3,0,4,3,18,-6,.446,.361,.389,.278,0.0,9.3,4.0,7.4,3.7,0.0,16.5,24.3,87,111
Marvin Williams,20151219,CHO,0,WAS,109,CHO,101,34.38,4,14,0.28600000000000003,1,5,0.2,0,0,,6,3,9,1,1,1,1,3,9,-3,.321,.321,.357,.000,16.4,11.0,14.1,4.2,1.4,2.4,6.7,17.9,89,113
Nicolas Batum,20151219,CHO,0,WAS,109,CHO,101,31.68,5,12,0.41700000000000004,1,7,0.14300000000000002,3,4,0.75,0,6,6,8,3,1,4,1,14,-7,.509,.458,.583,.333,0.0,23.9,10.2,38.6,4.7,2.6,22.5,23.0,101,104
Cody Zeller,20151219,CHO,0,WAS,109,CHO,101,26.1,5,9,0.556,0,0,,1,2,0.5,4,3,7,0,1,1,1,3,11,-6,.557,.556,.000,.222,14.4,14.5,14.5,0.0,1.9,3.1,9.2,17.1,116,111
P.J. Hairston,20151219,CHO,0,WAS,109,CHO,101,18.67,3,6,0.5,2,3,0.667,2,2,1.0,3,3,6,2,0,0,1,1,10,-10,.727,.667,.500,.333,15.1,20.3,17.3,16.4,0.0,0.0,12.7,17.3,147,118
Jeremy Lin,20151219,CHO,0,WAS,109,CHO,101,36.12,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,7,0,0,3,2,15,-6,.558,.538,.154,.077,2.6,17.5,9.0,30.0,0.0,0.0,18.2,18.7,112,118
Frank Kaminsky,20151219,CHO,0,WAS,109,CHO,101,18.58,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,2,3,5,1,0,1,0,2,6,-3,.615,.625,.750,.500,10.1,20.4,14.5,7.6,0.0,4.4,0.0,10.8,147,113
Spencer Hawes,20151219,CHO,0,WAS,109,CHO,101,18.28,4,8,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,9,6,.563,.563,.250,.000,5.1,20.7,11.8,18.4,0.0,0.0,11.1,20.2,115,118
Jeremy Lamb,20151219,CHO,0,WAS,109,CHO,101,11.7,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,3,9,3,.563,.563,.500,.000,8.0,32.4,18.4,0.0,0.0,0.0,0.0,28.0,122,116
Tyler Hansbrough,20151219,CHO,0,WAS,109,CHO,101,3.62,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8,.000,.000,.000,.000,0.0,34.9,14.9,0.0,0.0,0.0,66.7,34.0,0,116
Al Jefferson,20151219,CHO,0,WAS,109,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20151219,CHO,0,WAS,109,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151219,CHO,0,WAS,109,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
