Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151104,PHO,1,PHO,118,SAC,97,32.62,8,18,0.444,2,4,0.5,1,3,0.33299999999999996,0,6,6,8,4,1,4,0,19,25,.492,.500,.222,.167,0.0,22.6,11.9,35.4,6.0,2.5,17.2,31.0,101,91
Brandon Knight,20151104,PHO,1,PHO,118,SAC,97,32.62,7,16,0.43799999999999994,3,6,0.5,0,0,,1,1,2,7,1,1,3,1,17,5,.531,.531,.375,.000,4.2,3.8,4.0,29.7,1.5,2.5,15.8,25.3,110,104
Tyson Chandler,20151104,PHO,1,PHO,118,SAC,97,25.83,1,3,0.33299999999999996,0,0,,5,6,0.833,3,8,11,0,1,0,0,0,7,9,.621,.333,.000,2.000,15.9,38.1,27.6,0.0,1.9,0.0,0.0,9.5,156,99
Markieff Morris,20151104,PHO,1,PHO,118,SAC,97,24.77,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,1,0,0,11,12,.590,.500,.125,.375,0.0,14.9,7.9,15.6,0.0,3.2,0.0,16.3,139,105
P.J. Tucker,20151104,PHO,1,PHO,118,SAC,97,20.58,3,4,0.75,3,4,0.75,1,3,0.33299999999999996,0,0,0,2,1,0,2,2,10,8,.940,1.125,1.000,.750,0.0,0.0,0.0,12.3,2.4,0.0,27.3,15.4,124,104
T.J. Warren,20151104,PHO,1,PHO,118,SAC,97,26.65,6,9,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,13,15,.722,.722,.222,.000,0.0,18.5,9.7,10.5,1.8,0.0,10.0,16.3,133,102
Alex Len,20151104,PHO,1,PHO,118,SAC,97,22.17,7,12,0.583,0,0,,2,3,0.667,4,3,7,1,1,0,4,2,16,12,.601,.583,.000,.250,24.7,16.7,20.5,7.3,2.2,0.0,23.1,33.9,103,101
Ronnie Price,20151104,PHO,1,PHO,118,SAC,97,17.0,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,3,0,1,1,6,10,.750,.750,.750,.000,0.0,0.0,0.0,7.2,8.6,0.0,20.0,12.8,119,90
Jon Leuer,20151104,PHO,1,PHO,118,SAC,97,14.98,2,3,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,3,5,9,.644,.833,.333,.667,0.0,24.6,13.0,0.0,0.0,0.0,0.0,11.2,117,103
Sonny Weems,20151104,PHO,1,PHO,118,SAC,97,6.88,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,5,1.064,1.000,.000,2.000,19.9,35.8,28.3,18.3,0.0,0.0,34.7,18.1,153,102
Mirza Teletovic,20151104,PHO,1,PHO,118,SAC,97,6.32,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,39.0,20.5,40.6,7.7,0.0,0.0,6.9,268,86
Devin Booker,20151104,PHO,1,PHO,118,SAC,97,6.07,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,5,-3,.833,.833,.333,.000,0.0,0.0,0.0,0.0,8.0,13.2,25.0,28.6,102,80
Archie Goodwin,20151104,PHO,1,PHO,118,SAC,97,3.52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,70,110
