Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20160411,HOU,0,HOU,129,MIN,105,34.65,3,7,0.429,1,3,0.33299999999999996,4,6,0.667,1,4,5,4,1,2,0,2,11,18,.571,.500,.429,.857,3.6,12.3,8.3,12.6,1.4,4.5,0.0,11.7,140,105
James Harden,20160411,HOU,0,HOU,129,MIN,105,31.67,12,21,0.5710000000000001,5,7,0.7140000000000001,5,7,0.7140000000000001,0,1,1,6,0,0,3,0,34,29,.706,.690,.333,.333,0.0,3.4,1.8,30.5,0.0,0.0,11.1,35.9,131,114
Trevor Ariza,20160411,HOU,0,HOU,129,MIN,105,28.68,8,11,0.727,3,4,0.75,2,2,1.0,0,4,4,2,1,0,0,3,21,19,.884,.864,.364,.182,0.0,14.9,8.1,9.7,1.6,0.0,0.0,17.4,177,107
Dwight Howard,20160411,HOU,0,HOU,129,MIN,105,26.93,8,11,0.727,0,0,,3,4,0.75,2,6,8,3,1,1,4,2,19,18,.745,.727,.000,.364,9.4,23.8,17.2,15.8,1.8,2.9,23.9,26.1,120,102
Donatas Motiejunas,20160411,HOU,0,HOU,129,MIN,105,19.17,3,7,0.429,1,2,0.5,0,0,,2,2,4,3,2,0,2,2,7,8,.500,.500,.286,.000,13.2,11.1,12.1,18.6,4.9,0.0,22.2,19.7,104,101
Josh Smith,20160411,HOU,0,HOU,129,MIN,105,23.35,3,6,0.5,3,6,0.5,2,2,1.0,0,3,3,3,2,0,1,6,11,22,.799,.750,1.000,.333,0.0,13.7,7.4,14.7,4.0,0.0,12.7,14.2,148,101
Jason Terry,20160411,HOU,0,HOU,129,MIN,105,23.27,2,6,0.33299999999999996,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,6,8,.500,.500,.833,.000,0.0,9.2,5.0,9.4,2.0,0.0,0.0,10.8,117,108
Clint Capela,20160411,HOU,0,HOU,129,MIN,105,15.58,5,8,0.625,0,0,,0,1,0.0,2,8,10,0,1,1,1,2,10,12,.592,.625,.000,.125,16.2,54.8,37.1,0.0,3.0,5.0,10.6,25.4,110,90
Corey Brewer,20160411,HOU,0,HOU,129,MIN,105,14.77,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,4,2,1,2,1,2,10,.410,.500,.500,.500,0.0,7.2,3.9,29.1,6.4,5.2,45.0,12.6,86,95
Michael Beasley,20160411,HOU,0,HOU,129,MIN,105,5.48,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,-6,.500,.500,.000,.000,23.0,19.5,21.1,0.0,0.0,0.0,33.3,22.9,83,107
Andrew Goudelock,20160411,HOU,0,HOU,129,MIN,105,5.48,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6,.862,1.000,.000,3.000,0.0,38.9,21.1,22.3,0.0,0.0,30.1,25.4,127,104
Terrence Jones,20160411,HOU,0,HOU,129,MIN,105,5.48,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.9,61,114
K.J. McDaniels,20160411,HOU,0,HOU,129,MIN,105,5.48,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6,.000,.000,.500,.000,0.0,19.5,10.5,0.0,8.6,0.0,33.3,22.9,0,91
