Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160408,UTA,1,LAC,102,UTA,99,45.88,8,17,0.47100000000000003,3,5,0.6,5,7,0.7140000000000001,1,12,13,5,0,1,7,0,24,-12,.598,.559,.294,.412,2.6,30.1,16.5,21.6,0.0,2.1,25.8,28.4,97,107
Rodney Hood,20160408,UTA,1,LAC,102,UTA,99,45.83,5,19,0.263,2,10,0.2,1,2,0.5,0,5,5,2,0,0,0,1,13,-4,.327,.316,.526,.105,0.0,12.6,6.4,7.7,0.0,0.0,0.0,20.9,76,113
Derrick Favors,20160408,UTA,1,LAC,102,UTA,99,36.9,5,10,0.5,0,0,,1,2,0.5,3,8,11,0,2,4,4,2,11,-8,.506,.500,.000,.200,9.6,25.0,17.4,0.0,3.0,10.6,26.9,19.4,82,94
Shelvin Mack,20160408,UTA,1,LAC,102,UTA,99,32.72,3,9,0.33299999999999996,1,6,0.16699999999999998,6,6,1.0,1,1,2,2,0,0,2,5,13,-20,.558,.389,.667,.667,3.6,3.5,3.6,10.4,0.0,0.0,14.7,20.1,109,115
Rudy Gobert,20160408,UTA,1,LAC,102,UTA,99,24.47,3,3,1.0,0,0,,1,4,0.25,4,3,7,1,0,0,1,0,7,-4,.735,1.000,.000,1.333,19.3,14.1,16.7,7.3,0.0,0.0,17.4,11.3,139,113
Joe Ingles,20160408,UTA,1,LAC,102,UTA,99,22.25,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,3,0,0,3,5,-1,.500,.500,.800,.000,0.0,10.4,5.2,0.0,7.4,0.0,0.0,10.8,104,96
Trevor Booker,20160408,UTA,1,LAC,102,UTA,99,16.33,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-3,.625,.625,.250,.000,0.0,7.1,3.6,0.0,0.0,6.0,20.0,14.7,96,109
Trey Lyles,20160408,UTA,1,LAC,102,UTA,99,14.22,2,6,0.33299999999999996,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,11,.333,.333,.167,.000,0.0,32.4,16.4,0.0,0.0,0.0,0.0,20.3,71,108
Raul Neto,20160408,UTA,1,LAC,102,UTA,99,13.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,1,6,20,.615,.500,.250,.500,0.0,8.6,4.3,56.3,8.2,0.0,29.1,24.7,109,94
Alec Burks,20160408,UTA,1,LAC,102,UTA,99,13.0,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,11,6,1.100,1.100,.600,.000,0.0,8.9,4.5,0.0,0.0,0.0,16.7,22.2,158,114
Chris Johnson,20160408,UTA,1,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160408,UTA,1,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160408,UTA,1,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
