Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160106,BRK,1,TOR,91,BRK,74,40.28,11,21,0.524,0,0,,2,5,0.4,5,8,13,1,1,3,3,2,24,-9,.517,.524,.000,.238,13.9,21.2,17.6,6.7,1.3,6.2,11.5,30.8,95,94
Bojan Bogdanovic,20160106,BRK,1,TOR,91,BRK,74,34.97,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,2,12,-3,.551,.500,.400,.200,0.0,6.1,3.1,16.1,0.0,0.0,8.4,16.1,106,106
Joe Johnson,20160106,BRK,1,TOR,91,BRK,74,31.9,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,1,0,0,3,3,5,-18,.357,.357,.286,.000,0.0,6.7,3.4,5.4,0.0,0.0,30.0,14.9,51,106
Thaddeus Young,20160106,BRK,1,TOR,91,BRK,74,30.65,5,13,0.385,0,1,0.0,1,1,1.0,0,7,7,2,2,0,2,3,11,-15,.409,.385,.077,.077,0.0,24.4,12.5,13.5,3.4,0.0,13.0,23.9,75,92
Shane Larkin,20160106,BRK,1,TOR,91,BRK,74,29.72,4,8,0.5,1,4,0.25,0,0,,0,5,5,4,3,0,1,4,9,-10,.563,.563,.500,.000,0.0,17.9,9.2,26.3,5.2,0.0,11.1,14.4,107,91
Wayne Ellington,20160106,BRK,1,TOR,91,BRK,74,23.25,2,8,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,3,3,5,-11,.313,.313,.500,.000,4.8,9.2,7.0,7.7,2.2,0.0,27.3,22.4,52,100
Donald Sloan,20160106,BRK,1,TOR,91,BRK,74,19.0,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,4,1,0,4,0,2,-7,.333,.333,.000,.000,0.0,16.8,8.6,35.5,2.7,0.0,57.1,17.5,48,96
Thomas Robinson,20160106,BRK,1,TOR,91,BRK,74,11.62,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,.000,.000,.000,.000,0.0,9.2,4.7,13.3,0.0,0.0,0.0,8.2,24,105
Willie Reed,20160106,BRK,1,TOR,91,BRK,74,7.72,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-8,.521,.500,.000,1.000,0.0,13.8,7.1,0.0,0.0,10.7,0.0,17.7,105,96
Andrea Bargnani,20160106,BRK,1,TOR,91,BRK,74,5.73,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-6,.521,.500,.000,1.000,0.0,37.2,19.0,0.0,0.0,0.0,0.0,23.8,104,96
Markel Brown,20160106,BRK,1,TOR,91,BRK,74,2.58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,59.9,0.0,0.0,100.0,18.3,37,108
Sergey Karasev,20160106,BRK,1,TOR,91,BRK,74,2.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0,108
