Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160125,MIN,0,CLE,114,MIN,107,38.7,7,14,0.5,1,3,0.33299999999999996,5,6,0.833,0,1,1,1,2,1,2,5,20,2,.601,.536,.214,.429,0.0,3.0,1.5,3.8,2.6,2.1,10.7,22.2,108,119
Ricky Rubio,20160125,MIN,0,CLE,114,MIN,107,31.13,2,7,0.28600000000000003,0,1,0.0,0,0,,1,6,7,10,2,0,1,2,4,-4,.286,.286,.143,.000,4.0,22.0,13.3,40.7,3.2,0.0,12.5,11.8,100,114
Karl-Anthony Towns,20160125,MIN,0,CLE,114,MIN,107,29.77,11,16,0.688,0,1,0.0,4,5,0.8,4,7,11,4,1,1,2,3,26,4,.714,.688,.063,.313,16.5,26.9,21.9,27.7,1.7,2.8,9.9,31.3,135,114
Tayshaun Prince,20160125,MIN,0,CLE,114,MIN,107,29.13,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,-18,.500,.500,.000,.000,0.0,15.7,8.1,4.4,1.7,0.0,0.0,6.3,107,119
Nikola Pekovic,20160125,MIN,0,CLE,114,MIN,107,12.57,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-5,.333,.333,.000,.000,0.0,18.2,9.4,0.0,0.0,0.0,14.3,25.7,56,122
Zach LaVine,20160125,MIN,0,CLE,114,MIN,107,30.18,8,15,0.5329999999999999,2,7,0.28600000000000003,3,3,1.0,0,4,4,6,1,0,1,3,21,-8,.643,.600,.467,.200,0.0,15.1,7.9,33.7,1.7,0.0,5.8,26.5,129,119
Shabazz Muhammad,20160125,MIN,0,CLE,114,MIN,107,26.72,5,13,0.385,0,2,0.0,0,0,,1,2,3,3,1,0,0,1,10,7,.385,.385,.154,.000,4.6,8.6,6.7,16.8,1.9,0.0,0.0,22.4,92,121
Gorgui Dieng,20160125,MIN,0,CLE,114,MIN,107,25.63,2,4,0.5,0,0,,9,9,1.0,2,4,6,2,2,0,3,3,13,-11,.817,.500,.000,2.250,9.6,17.8,13.9,10.1,3.9,0.0,27.4,19.7,132,114
Nemanja Bjelica,20160125,MIN,0,CLE,114,MIN,107,16.17,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-2,.500,.500,.400,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,14.3,105,126
Tyus Jones,20160125,MIN,0,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160125,MIN,0,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160125,MIN,0,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20160125,MIN,0,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
