Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151225,CHI,0,CHI,105,OKC,96,42.97,9,20,0.45,1,3,0.33299999999999996,4,4,1.0,3,3,6,4,4,0,3,2,23,4,.528,.475,.150,.200,7.3,6.1,6.6,14.9,4.6,0.0,12.1,23.7,111,98
Pau Gasol,20151225,CHI,0,CHI,105,OKC,96,37.53,8,16,0.5,0,1,0.0,5,6,0.833,7,6,13,6,0,2,4,2,21,3,.563,.500,.063,.375,19.5,14.0,16.5,25.8,0.0,3.6,17.7,24.8,117,101
Taj Gibson,20151225,CHI,0,CHI,105,OKC,96,34.33,6,8,0.75,0,0,,1,1,1.0,3,7,10,2,1,1,1,2,13,11,.770,.750,.000,.125,9.1,17.8,13.8,8.8,1.4,1.9,10.6,11.3,149,97
Derrick Rose,20151225,CHI,0,CHI,105,OKC,96,30.07,7,18,0.389,0,1,0.0,5,6,0.833,1,3,4,1,0,0,4,6,19,10,.460,.389,.056,.333,3.5,8.7,6.3,5.5,0.0,0.0,16.2,33.7,88,105
Nikola Mirotic,20151225,CHI,0,CHI,105,OKC,96,15.93,1,5,0.2,1,5,0.2,3,3,1.0,0,7,7,2,1,2,1,2,6,20,.475,.300,1.000,.600,0.0,38.3,20.9,16.3,3.1,8.4,13.7,18.9,106,79
Doug McDermott,20151225,CHI,0,CHI,105,OKC,96,23.1,2,7,0.28600000000000003,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,5,3,.357,.357,.571,.000,4.5,7.6,6.2,5.8,2.1,0.0,12.5,14.2,82,102
Bobby Portis,20151225,CHI,0,CHI,105,OKC,96,19.88,3,8,0.375,1,1,1.0,0,0,,1,4,5,3,1,0,1,2,7,3,.438,.438,.125,.000,5.2,17.6,12.0,22.1,2.5,0.0,11.1,18.6,103,96
Kirk Hinrich,20151225,CHI,0,CHI,105,OKC,96,17.27,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,4.8,137,110
Aaron Brooks,20151225,CHI,0,CHI,105,OKC,96,9.72,2,4,0.5,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,6,4,.750,.750,.500,.000,0.0,35.9,19.6,16.4,0.0,6.9,0.0,16.9,164,88
Tony Snell,20151225,CHI,0,CHI,105,OKC,96,9.2,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-12,.375,.375,.250,.000,0.0,9.5,5.2,0.0,0.0,0.0,20.0,22.3,66,106
Cameron Bairstow,20151225,CHI,0,CHI,105,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20151225,CHI,0,CHI,105,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20151225,CHI,0,CHI,105,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
