Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20160129,UTA,1,UTA,103,MIN,90,36.53,8,16,0.5,2,6,0.33299999999999996,4,4,1.0,0,1,1,4,1,0,2,3,22,14,.619,.563,.375,.250,0.0,3.1,1.7,17.8,1.5,0.0,10.1,27.0,123,110
Gordon Hayward,20160129,UTA,1,UTA,103,MIN,90,35.47,4,9,0.444,1,4,0.25,3,3,1.0,1,4,5,2,0,0,2,3,12,-1,.581,.500,.444,.333,3.9,12.6,8.7,7.8,0.0,0.0,16.2,17.4,112,110
Derrick Favors,20160129,UTA,1,UTA,103,MIN,90,34.88,9,16,0.563,0,0,,2,3,0.667,2,7,9,1,0,1,1,4,20,13,.577,.563,.000,.188,7.9,22.4,15.9,5.0,0.0,2.1,5.5,26.2,119,105
Rudy Gobert,20160129,UTA,1,UTA,103,MIN,90,31.27,6,8,0.75,0,0,,2,4,0.5,5,7,12,2,2,2,2,3,14,-1,.717,.750,.000,.500,21.9,25.0,23.6,10.0,3.6,4.7,17.0,18.8,135,95
Raul Neto,20160129,UTA,1,UTA,103,MIN,90,25.38,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,6,0,0,1,0,9,-1,.765,.700,.200,.400,0.0,4.4,2.4,33.1,0.0,0.0,14.5,13.5,155,113
Trevor Booker,20160129,UTA,1,UTA,103,MIN,90,22.52,5,7,0.7140000000000001,1,1,1.0,0,0,,1,7,8,2,2,2,4,2,11,19,.786,.786,.143,.000,6.1,34.7,21.9,14.5,5.0,6.6,36.4,24.4,98,88
Trey Burke,20160129,UTA,1,UTA,103,MIN,90,18.75,4,11,0.364,4,10,0.4,0,0,,0,1,1,1,2,0,0,1,12,10,.545,.545,.909,.000,0.0,6.0,3.3,8.6,6.0,0.0,0.0,29.3,118,100
Joe Ingles,20160129,UTA,1,UTA,103,MIN,90,15.03,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,3,3,12,.750,.750,1.000,.000,9.1,7.4,8.2,26.0,3.7,0.0,0.0,6.6,186,104
Chris Johnson,20160129,UTA,1,UTA,103,MIN,90,12.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5,,,,,0.0,8.7,4.8,9.4,0.0,0.0,100.0,3.9,48,111
Trey Lyles,20160129,UTA,1,UTA,103,MIN,90,4.3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,27.9,0.0,0.0,0.0,11.6,64,115
Jeff Withey,20160129,UTA,1,UTA,103,MIN,90,3.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,16.5,64,113
Erick Green,20160129,UTA,1,UTA,103,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
