Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160105,NYK,0,NYK,107,ATL,101,40.4,8,22,0.364,0,4,0.0,7,8,0.875,2,9,11,7,1,2,3,4,23,10,.451,.364,.182,.364,6.3,21.8,15.0,27.3,1.3,5.0,10.5,32.7,102,107
Arron Afflalo,20160105,NYK,0,NYK,107,ATL,101,36.98,9,16,0.563,2,2,1.0,3,4,0.75,0,7,7,4,1,0,1,4,23,16,.648,.625,.125,.250,0.0,18.5,10.4,18.3,1.4,0.0,5.3,23.5,133,111
Jose Calderon,20160105,NYK,0,NYK,107,ATL,101,35.65,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,6,1,0,1,3,7,8,.500,.500,.429,.000,0.0,8.2,4.6,22.5,1.5,0.0,12.5,10.4,115,115
Robin Lopez,20160105,NYK,0,NYK,107,ATL,101,34.8,4,11,0.364,0,0,,1,1,1.0,4,4,8,1,1,2,1,2,9,9,.393,.364,.000,.091,14.5,11.3,12.7,4.0,1.5,5.7,8.0,16.6,99,111
Kristaps Porzingis,20160105,NYK,0,NYK,107,ATL,101,31.5,7,12,0.583,0,3,0.0,3,3,1.0,4,7,11,1,0,1,1,3,17,2,.638,.583,.250,.250,16.0,21.8,19.3,5.2,0.0,3.2,7.0,21.1,135,111
Lance Thomas,20160105,NYK,0,NYK,107,ATL,101,19.22,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-2,.700,.700,.400,.000,0.0,5.1,2.9,0.0,2.8,0.0,16.7,14.5,112,114
Derrick Williams,20160105,NYK,0,NYK,107,ATL,101,15.65,3,6,0.5,1,3,0.33299999999999996,8,8,1.0,1,3,4,1,0,0,0,0,15,-2,.788,.583,.500,1.333,8.1,18.8,14.1,10.0,0.0,0.0,0.0,28.2,177,114
Langston Galloway,20160105,NYK,0,NYK,107,ATL,101,15.63,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,2,1,0,2,6,-8,.600,.600,.200,.000,0.0,6.3,3.5,0.0,6.8,6.4,0.0,14.8,124,100
Jerian Grant,20160105,NYK,0,NYK,107,ATL,101,10.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.6,0,122
Kyle O'Quinn,20160105,NYK,0,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20160105,NYK,0,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20160105,NYK,0,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160105,NYK,0,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
