Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20160313,MIL,0,MIL,109,BRK,100,40.65,12,16,0.75,0,0,,4,11,0.364,3,8,11,14,4,2,3,1,28,19,.672,.750,.000,.688,8.2,32.6,18.0,53.6,5.2,5.5,12.6,26.3,135,100
Khris Middleton,20160313,MIL,0,MIL,109,BRK,100,38.88,7,15,0.467,3,5,0.6,2,2,1.0,0,5,5,7,5,0,2,2,19,15,.598,.567,.333,.133,0.0,21.3,8.6,23.8,6.8,0.0,11.2,20.6,125,102
Jerryd Bayless,20160313,MIL,0,MIL,109,BRK,100,37.82,3,8,0.375,3,7,0.429,0,0,,1,2,3,2,3,0,2,1,9,10,.563,.563,.875,.000,3.0,8.8,5.3,6.2,4.2,0.0,20.0,11.8,103,109
Jabari Parker,20160313,MIL,0,MIL,109,BRK,100,36.62,11,17,0.647,0,1,0.0,1,1,1.0,3,2,5,0,1,0,0,2,23,10,.659,.647,.059,.059,9.1,9.0,9.1,0.0,1.4,0.0,0.0,21.3,143,115
Greg Monroe,20160313,MIL,0,MIL,109,BRK,100,27.25,6,13,0.462,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,14,14,.504,.462,.000,.154,8.2,18.2,12.2,15.3,0.0,0.0,6.7,24.4,116,117
Miles Plumlee,20160313,MIL,0,MIL,109,BRK,100,20.75,4,10,0.4,0,0,,4,5,0.8,5,2,7,0,0,1,1,0,12,-5,.492,.400,.000,.500,26.9,16.0,22.5,0.0,0.0,5.4,7.6,28.5,117,113
Tyler Ennis,20160313,MIL,0,MIL,109,BRK,100,14.52,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,.333,.333,.333,.000,0.0,11.4,4.6,7.9,0.0,0.0,0.0,9.2,93,118
Johnny O'Bryant,20160313,MIL,0,MIL,109,BRK,100,13.77,1,6,0.16699999999999998,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8,.167,.167,.000,.000,8.1,24.0,14.5,0.0,0.0,0.0,0.0,19.5,55,117
Rashad Vaughn,20160313,MIL,0,MIL,109,BRK,100,9.12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,18.2,7.3,0.0,0.0,0.0,0.0,4.9,0,117
Damien Inglis,20160313,MIL,0,MIL,109,BRK,100,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Michael Carter-Williams,20160313,MIL,0,MIL,109,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160313,MIL,0,MIL,109,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
