Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Archie Goodwin,20160202,PHO,1,TOR,104,PHO,97,44.8,7,12,0.583,2,2,1.0,2,2,1.0,1,1,2,12,0,1,4,3,18,-1,.699,.667,.167,.167,3.1,2.8,2.9,43.6,0.0,2.3,23.7,17.8,130,120
Markieff Morris,20160202,PHO,1,TOR,104,PHO,97,41.48,13,20,0.65,1,3,0.33299999999999996,3,5,0.6,1,10,11,6,1,2,4,5,30,9,.676,.675,.150,.250,3.3,30.4,17.4,31.6,1.3,4.9,15.3,29.8,121,109
P.J. Tucker,20160202,PHO,1,TOR,104,PHO,97,39.43,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,2,2,0,1,2,10,1,.506,.500,.444,.222,10.4,9.6,10.0,7.6,2.7,0.0,9.2,13.0,112,114
Devin Booker,20160202,PHO,1,TOR,104,PHO,97,37.48,9,19,0.474,6,14,0.429,3,4,0.75,0,5,5,0,2,0,4,4,27,3,.650,.632,.737,.211,0.0,16.8,8.8,0.0,2.8,0.0,16.2,31.2,103,112
Tyson Chandler,20160202,PHO,1,TOR,104,PHO,97,18.27,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,5,0,6,,,,,7.5,27.7,18.0,7.1,0.0,5.6,100.0,2.6,82,112
Mirza Teletovic,20160202,PHO,1,TOR,104,PHO,97,24.3,2,8,0.25,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,0,2,6,-9,.375,.375,.875,.000,0.0,10.4,5.4,12.0,0.0,0.0,0.0,15.6,92,120
Alex Len,20160202,PHO,1,TOR,104,PHO,97,16.35,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-21,.200,.200,.000,.000,16.8,15.5,16.1,0.0,0.0,0.0,28.6,20.2,48,119
Sonny Weems,20160202,PHO,1,TOR,104,PHO,97,12.08,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-14,.250,.250,.000,.000,0.0,10.5,5.4,0.0,0.0,0.0,0.0,15.6,55,120
Jon Leuer,20160202,PHO,1,TOR,104,PHO,97,4.17,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,60.6,31.6,0.0,0.0,0.0,0.0,11.3,0,110
Jordan McRae,20160202,PHO,1,TOR,104,PHO,97,1.63,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,125,122
Ronnie Price,20160202,PHO,1,TOR,104,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20160202,PHO,1,TOR,104,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
