Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160115,CHO,0,NOP,109,CHO,107,41.72,9,17,0.529,5,7,0.7140000000000001,2,2,1.0,0,4,4,4,0,0,1,1,25,3,.699,.676,.412,.118,0.0,10.7,6.1,14.5,0.0,0.0,5.3,21.2,133,118
Nicolas Batum,20160115,CHO,0,NOP,109,CHO,107,40.73,11,22,0.5,2,9,0.222,1,1,1.0,0,4,4,8,0,0,3,1,25,-2,.557,.545,.409,.045,0.0,11.0,6.2,32.5,0.0,0.0,11.8,29.3,109,118
Marvin Williams,20160115,CHO,0,NOP,109,CHO,107,27.08,3,6,0.5,1,3,0.33299999999999996,3,4,0.75,0,3,3,4,0,1,1,5,10,9,.644,.583,.500,.667,0.0,12.4,7.0,19.3,0.0,3.0,11.4,15.2,128,115
P.J. Hairston,20160115,CHO,0,NOP,109,CHO,107,26.97,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,7,0,.583,.583,.500,.000,0.0,8.3,4.7,0.0,0.0,0.0,0.0,10.4,110,119
Cody Zeller,20160115,CHO,0,NOP,109,CHO,107,22.88,2,7,0.28600000000000003,0,0,,1,1,1.0,1,7,8,1,0,0,1,3,5,4,.336,.286,.000,.143,6.4,34.1,22.1,5.5,0.0,0.0,11.8,17.3,74,113
Jeremy Lin,20160115,CHO,0,NOP,109,CHO,107,29.88,3,10,0.3,1,5,0.2,0,0,,0,5,5,1,1,0,1,1,7,6,.350,.350,.500,.000,0.0,18.7,10.6,4.3,1.7,0.0,9.1,17.3,67,113
Frank Kaminsky,20160115,CHO,0,NOP,109,CHO,107,24.75,7,9,0.778,2,2,1.0,2,4,0.5,1,5,6,1,0,0,1,1,18,-9,.836,.889,.222,.444,5.9,22.6,15.3,6.8,0.0,0.0,8.5,22.3,148,116
Troy Daniels,20160115,CHO,0,NOP,109,CHO,107,14.7,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,2,1,6,-15,.750,.750,1.000,.000,0.0,22.8,12.9,0.0,0.0,0.0,33.3,19.2,86,116
Spencer Hawes,20160115,CHO,0,NOP,109,CHO,107,11.28,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,4,-6,.400,.400,.400,.000,12.9,19.8,16.8,25.4,0.0,0.0,16.7,25.0,90,116
Brian Roberts,20160115,CHO,0,NOP,109,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160115,CHO,0,NOP,109,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20160115,CHO,0,NOP,109,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160115,CHO,0,NOP,109,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
