Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20160121,DEN,1,MEM,102,DEN,101,32.93,6,13,0.462,2,5,0.4,0,2,0.0,0,3,3,8,0,0,1,2,14,-3,.504,.538,.385,.154,0.0,12.9,5.7,42.8,0.0,0.0,6.7,21.4,111,117
Danilo Gallinari,20160121,DEN,1,MEM,102,DEN,101,31.12,5,15,0.33299999999999996,3,9,0.33299999999999996,4,4,1.0,1,2,3,0,0,0,1,2,17,10,.507,.433,.600,.267,3.6,9.1,6.0,0.0,0.0,0.0,5.6,27.0,101,117
Kenneth Faried,20160121,DEN,1,MEM,102,DEN,101,23.87,8,12,0.667,0,0,,1,3,0.33299999999999996,3,9,12,0,0,1,0,2,17,-1,.638,.667,.000,.250,14.0,53.2,31.3,0.0,0.0,3.9,0.0,26.4,130,109
Gary Harris,20160121,DEN,1,MEM,102,DEN,101,20.98,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,4,1,0,0,1,7,-2,.389,.389,.333,.000,5.3,6.7,5.9,31.4,2.5,0.0,0.0,20.3,104,112
Nikola Jokic,20160121,DEN,1,MEM,102,DEN,101,13.72,2,3,0.667,0,0,,5,5,1.0,1,1,2,2,2,0,0,3,9,-1,.865,.667,.000,1.667,8.1,10.3,9.1,24.1,7.8,0.0,0.0,17.9,192,100
Will Barton,20160121,DEN,1,MEM,102,DEN,101,29.22,5,10,0.5,1,5,0.2,3,3,1.0,1,5,6,2,2,0,4,2,14,5,.618,.550,.500,.300,3.8,24.2,12.8,11.8,3.6,0.0,26.1,24.8,94,108
Joffrey Lauvergne,20160121,DEN,1,MEM,102,DEN,101,28.02,3,3,1.0,1,1,1.0,2,2,1.0,3,5,8,3,0,0,2,6,9,2,1.160,1.167,.333,.667,12.0,25.2,17.8,16.7,0.0,0.0,34.0,9.9,155,115
Darrell Arthur,20160121,DEN,1,MEM,102,DEN,101,24.65,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,2,4,-1,.410,.250,.250,.500,0.0,22.9,10.1,22.9,0.0,0.0,17.0,11.3,99,116
Randy Foye,20160121,DEN,1,MEM,102,DEN,101,20.62,2,7,0.28600000000000003,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,2,6,-5,.361,.286,.286,.429,0.0,0.0,0.0,7.4,0.0,0.0,0.0,19.1,84,118
Sean Kilpatrick,20160121,DEN,1,MEM,102,DEN,101,11.5,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,4,-3,.410,.375,1.000,.500,0.0,0.0,0.0,13.1,4.6,0.0,0.0,20.1,95,108
Jusuf Nurkic,20160121,DEN,1,MEM,102,DEN,101,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,117
Mike Miller,20160121,DEN,1,MEM,102,DEN,101,0.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,225,118
J.J. Hickson,20160121,DEN,1,MEM,102,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
