Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20160325,ORL,0,MIA,108,ORL,97,36.68,4,11,0.364,0,2,0.0,0,0,,0,3,3,1,2,0,2,3,8,-11,.364,.364,.182,.000,0.0,9.8,4.5,4.3,2.8,0.0,15.4,15.4,68,115
Evan Fournier,20160325,ORL,0,MIA,108,ORL,97,36.1,6,17,0.353,1,3,0.33299999999999996,7,8,0.875,2,5,7,2,0,0,2,3,20,-9,.487,.382,.176,.471,5.7,16.6,10.7,9.5,0.0,0.0,8.9,27.1,104,120
Aaron Gordon,20160325,ORL,0,MIA,108,ORL,97,34.7,2,7,0.28600000000000003,0,2,0.0,0,0,,2,4,6,2,0,0,1,2,4,-8,.286,.286,.286,.000,5.9,13.8,9.5,8.3,0.0,0.0,12.5,10.0,77,120
Elfrid Payton,20160325,ORL,0,MIA,108,ORL,97,34.13,6,9,0.667,0,0,,2,4,0.5,4,3,7,7,0,0,4,2,14,-7,.651,.667,.000,.444,12.0,10.5,11.3,35.7,0.0,0.0,27.1,18.8,113,121
Dewayne Dedmon,20160325,ORL,0,MIA,108,ORL,97,18.02,3,7,0.429,0,0,,4,5,0.8,4,2,6,1,1,0,1,3,10,-3,.543,.429,.000,.714,22.7,13.3,18.4,9.5,2.9,0.0,9.8,24.6,121,114
C.J. Watson,20160325,ORL,0,MIA,108,ORL,97,19.23,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,3,-1,.750,.750,1.000,.000,5.3,0.0,2.9,7.4,0.0,0.0,0.0,4.5,169,124
Andrew Nicholson,20160325,ORL,0,MIA,108,ORL,97,17.67,8,12,0.667,2,5,0.4,1,1,1.0,0,6,6,1,0,0,2,3,19,0,.764,.750,.417,.083,0.0,40.8,18.7,19.0,0.0,0.0,13.9,35.6,122,113
Brandon Jennings,20160325,ORL,0,MIA,108,ORL,97,16.6,2,7,0.28600000000000003,2,4,0.5,2,5,0.4,0,3,3,3,1,0,2,0,8,-8,.435,.429,.571,.714,0.0,21.7,10.0,28.7,3.1,0.0,17.9,29.4,85,112
Devyn Marble,20160325,ORL,0,MIA,108,ORL,97,13.48,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,3,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,9.9,7.7,0.0,0.0,3.2,52,107
Jason Smith,20160325,ORL,0,MIA,108,ORL,97,11.42,3,10,0.3,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,8,-9,.368,.300,.000,.200,0.0,21.0,9.7,0.0,4.5,6.5,0.0,41.5,84,104
Shabazz Napier,20160325,ORL,0,MIA,108,ORL,97,1.97,1,1,1.0,0,0,,1,3,0.33299999999999996,1,0,1,1,0,0,0,0,3,4,.647,1.000,.000,3.000,51.9,0.0,28.1,100.0,0.0,0.0,0.0,51.3,148,125
Ersan Ilyasova,20160325,ORL,0,MIA,108,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Oladipo,20160325,ORL,0,MIA,108,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
