Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160227,MIL,1,DET,102,MIL,91,39.5,11,20,0.55,2,3,0.667,2,2,1.0,1,6,7,2,1,1,1,4,26,-10,.623,.600,.150,.100,3.0,14.9,9.5,9.9,1.4,2.1,4.6,25.5,127,111
Giannis Antetokounmpo,20160227,MIL,1,DET,102,MIL,91,37.5,3,11,0.273,0,0,,2,2,1.0,2,10,12,7,0,0,3,4,8,-10,.337,.273,.000,.182,6.2,26.1,17.1,26.2,0.0,0.0,20.2,18.3,86,110
Jabari Parker,20160227,MIL,1,DET,102,MIL,91,34.33,5,10,0.5,0,0,,3,4,0.75,0,5,5,3,0,0,2,2,13,-13,.553,.500,.000,.400,0.0,14.3,7.8,13.5,0.0,0.0,14.5,18.4,107,116
O.J. Mayo,20160227,MIL,1,DET,102,MIL,91,25.25,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,2,5,9,-3,.900,.900,.800,.000,0.0,7.8,4.2,11.8,0.0,0.0,28.6,12.8,122,119
Miles Plumlee,20160227,MIL,1,DET,102,MIL,91,21.08,5,7,0.7140000000000001,0,0,,0,0,,5,1,6,0,1,2,2,1,10,-5,.714,.714,.000,.000,27.8,4.6,15.2,0.0,2.5,7.9,22.2,19.6,119,111
Greg Monroe,20160227,MIL,1,DET,102,MIL,91,26.92,5,10,0.5,0,0,,0,0,,4,3,7,3,1,1,4,3,10,-6,.500,.500,.000,.000,17.4,10.9,13.9,18.4,2.0,3.1,28.6,23.9,90,111
Michael Carter-Williams,20160227,MIL,1,DET,102,MIL,91,26.4,4,10,0.4,0,1,0.0,0,3,0.0,0,4,4,3,0,3,7,3,8,-8,.353,.400,.100,.300,0.0,14.8,8.1,17.8,0.0,9.4,38.2,31.9,51,110
Rashad Vaughn,20160227,MIL,1,DET,102,MIL,91,12.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.7,58,124
Steve Novak,20160227,MIL,1,DET,102,MIL,91,11.0,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-7,.820,.750,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,173,124
Tyler Ennis,20160227,MIL,1,DET,102,MIL,91,2.78,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,300,122
Johnny O'Bryant,20160227,MIL,1,DET,102,MIL,91,2.75,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,35.6,19.4,0.0,0.0,0.0,0.0,16.7,0,105
Jerryd Bayless,20160227,MIL,1,DET,102,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160227,MIL,1,DET,102,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
