Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20160320,DAL,1,DAL,132,POR,120,42.65,11,18,0.611,4,6,0.667,5,5,1.0,0,3,3,16,3,0,5,0,31,20,.767,.722,.333,.278,0.0,5.8,3.7,56.3,3.5,0.0,19.8,27.2,141,114
Wesley Matthews,20160320,DAL,1,DAL,132,POR,120,41.55,5,10,0.5,5,7,0.7140000000000001,0,0,,0,5,5,3,0,0,1,4,15,17,.750,.750,.700,.000,0.0,10.0,6.3,9.0,0.0,0.0,9.1,12.2,136,119
Dirk Nowitzki,20160320,DAL,1,DAL,132,POR,120,39.18,16,26,0.615,3,5,0.6,5,5,1.0,0,8,8,4,2,0,2,5,40,7,.709,.673,.192,.192,0.0,16.9,10.6,19.8,2.6,0.0,6.6,35.5,134,108
Raymond Felton,20160320,DAL,1,DAL,132,POR,120,25.42,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,2,11,15,.698,.643,.143,.286,0.0,6.5,4.1,5.1,2.0,0.0,11.3,16.1,125,117
Zaza Pachulia,20160320,DAL,1,DAL,132,POR,120,4.85,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5,.000,.000,.000,.000,28.8,17.1,21.4,0.0,0.0,0.0,0.0,19.0,47,115
Salah Mejri,20160320,DAL,1,DAL,132,POR,120,32.65,4,6,0.667,0,0,,5,9,0.556,3,11,14,1,1,6,2,5,13,30,.653,.667,.000,1.500,12.8,27.9,22.3,3.8,1.5,16.8,16.7,16.9,123,96
J.J. Barea,20160320,DAL,1,DAL,132,POR,120,24.0,4,9,0.444,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,2,0,9,-8,.500,.500,.333,.000,0.0,10.4,6.5,11.0,0.0,0.0,18.2,21.1,88,119
Devin Harris,20160320,DAL,1,DAL,132,POR,120,21.03,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,-11,1.250,1.250,.500,.000,0.0,11.8,7.4,11.5,0.0,0.0,33.3,6.6,154,118
David Lee,20160320,DAL,1,DAL,132,POR,120,15.5,1,2,0.5,0,0,,0,0,,3,5,8,2,0,1,2,2,2,-13,.500,.500,.000,.000,27.0,26.7,26.8,15.0,0.0,5.9,50.0,11.9,107,106
Charlie Villanueva,20160320,DAL,1,DAL,132,POR,120,12.53,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,2,6,9,.436,.333,.333,.333,11.1,6.6,8.3,0.0,0.0,7.3,0.0,25.3,103,117
Justin Anderson,20160320,DAL,1,DAL,132,POR,120,5.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,126
JaVale McGee,20160320,DAL,1,DAL,132,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20160320,DAL,1,DAL,132,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
