Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160312,TOR,1,TOR,112,MIA,104,44.58,4,16,0.25,2,8,0.25,6,6,1.0,1,6,7,2,2,0,4,5,16,9,.429,.313,.500,.375,3.1,14.0,9.4,7.4,2.3,0.0,17.7,23.7,81,103
DeMar DeRozan,20160312,TOR,1,TOR,112,MIA,104,43.18,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,2,1,3,1,38,4,.583,.500,.077,.577,0.0,24.1,13.8,40.8,2.4,1.7,8.4,38.4,117,98
Jonas Valanciunas,20160312,TOR,1,TOR,112,MIA,104,32.42,7,11,0.636,0,0,,6,6,1.0,2,8,10,1,0,1,1,3,20,5,.733,.636,.000,.545,8.6,25.6,18.4,6.4,0.0,2.2,6.8,21.0,145,102
James Johnson,20160312,TOR,1,TOR,112,MIA,104,21.33,5,7,0.7140000000000001,0,1,0.0,0,1,0.0,0,3,3,2,2,0,1,2,10,-1,.672,.714,.143,.143,0.0,14.6,8.4,20.2,4.9,0.0,11.8,18.4,120,97
Luis Scola,20160312,TOR,1,TOR,112,MIA,104,16.27,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-5,.500,.500,.000,.000,0.0,0.0,0.0,21.4,3.2,0.0,20.0,14.3,93,108
Patrick Patterson,20160312,TOR,1,TOR,112,MIA,104,36.82,3,8,0.375,3,4,0.75,0,0,,4,2,6,1,0,0,0,2,9,14,.563,.563,.500,.000,15.2,5.6,9.7,4.4,0.0,0.0,0.0,10.1,135,113
Cory Joseph,20160312,TOR,1,TOR,112,MIA,104,30.02,1,7,0.14300000000000002,0,1,0.0,4,4,1.0,0,2,2,2,2,3,2,3,6,6,.342,.143,.143,.571,0.0,6.9,4.0,10.0,3.5,7.3,18.6,16.7,69,100
Bismack Biyombo,20160312,TOR,1,TOR,112,MIA,104,20.53,0,0,,0,0,,2,4,0.5,0,4,4,0,1,2,1,2,2,3,.568,,,,0.0,20.2,11.6,0.0,2.5,7.1,36.2,6.3,75,96
Terrence Ross,20160312,TOR,1,TOR,112,MIA,104,19.87,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,4,7,5,.595,.500,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,125,115
Jason Thompson,20160312,TOR,1,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160312,TOR,1,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160312,TOR,1,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160312,TOR,1,TOR,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
