Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151028,PHI,0,BOS,112,PHI,95,38.08,10,16,0.625,0,0,,6,6,1.0,4,3,7,1,1,2,8,4,26,-9,.697,.625,.000,.375,11.2,9.0,10.1,5.9,1.3,4.1,30.0,29.2,103,115
Isaiah Canaan,20151028,PHI,0,BOS,112,PHI,95,37.98,6,14,0.429,4,10,0.4,2,2,1.0,1,6,7,2,1,0,3,0,18,-3,.605,.571,.714,.143,2.8,18.1,10.2,9.6,1.3,0.0,16.8,19.6,113,115
Hollis Thompson,20151028,PHI,0,BOS,112,PHI,95,36.07,3,14,0.214,3,9,0.33299999999999996,0,0,,1,2,3,3,0,0,2,6,9,-15,.321,.321,.643,.000,3.0,6.3,4.6,13.3,0.0,0.0,12.5,18.5,77,121
Nerlens Noel,20151028,PHI,0,BOS,112,PHI,95,35.03,5,13,0.385,0,0,,4,7,0.5710000000000001,3,10,13,2,3,2,3,4,14,-2,.435,.385,.000,.538,9.1,32.6,20.5,10.1,4.1,4.5,15.7,22.7,90,102
JaKarr Sampson,20151028,PHI,0,BOS,112,PHI,95,26.95,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,0,1,0,3,1,13,1,.630,.556,.111,.333,0.0,17.0,8.2,0.0,1.8,0.0,22.5,20.6,101,114
T.J. McConnell,20151028,PHI,0,BOS,112,PHI,95,27.58,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,3,1,3,4,4,-19,.400,.400,.200,.000,3.9,0.0,2.0,22.8,5.2,2.9,37.5,12.1,75,109
Jerami Grant,20151028,PHI,0,BOS,112,PHI,95,26.62,2,7,0.28600000000000003,0,1,0.0,5,5,1.0,1,5,6,0,2,0,0,2,9,-22,.489,.286,.143,.714,4.0,21.5,12.4,0.0,3.6,0.0,0.0,14.4,120,109
Richaun Holmes,20151028,PHI,0,BOS,112,PHI,95,6.08,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-4,.333,.333,.000,.000,17.5,37.6,27.2,0.0,0.0,12.9,0.0,20.6,91,104
Christian Wood,20151028,PHI,0,BOS,112,PHI,95,5.6,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-12,.000,.000,.000,.000,38.1,0.0,19.7,0.0,0.0,0.0,0.0,14.9,54,123
Robert Covington,20151028,PHI,0,BOS,112,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20151028,PHI,0,BOS,112,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20151028,PHI,0,BOS,112,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
