Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151203,SAS,0,SAS,103,MEM,83,32.97,9,13,0.6920000000000001,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,16,.973,.962,.692,.154,0.0,24.8,13.7,16.2,3.2,2.3,6.7,21.1,171,86
LaMarcus Aldridge,20151203,SAS,0,SAS,103,MEM,83,32.53,7,14,0.5,0,0,,4,6,0.667,2,2,4,0,0,3,1,1,18,14,.541,.500,.000,.429,7.8,6.3,6.9,0.0,0.0,6.9,5.7,25.3,110,95
Tim Duncan,20151203,SAS,0,SAS,103,MEM,83,31.28,3,6,0.5,0,0,,0,0,,1,9,10,5,1,3,1,3,6,12,.500,.500,.000,.000,4.0,29.4,18.1,21.7,1.7,7.2,14.3,10.4,118,84
Danny Green,20151203,SAS,0,SAS,103,MEM,83,24.67,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,2,2,2,8,.170,.000,.600,.400,5.1,4.1,4.6,9.7,0.0,0.0,25.4,14.9,53,101
Tony Parker,20151203,SAS,0,SAS,103,MEM,83,23.58,8,12,0.667,0,0,,1,2,0.5,3,4,7,5,0,0,1,2,17,6,.660,.667,.000,.167,16.1,17.3,16.8,42.9,0.0,0.0,7.2,27.4,139,97
Manu Ginobili,20151203,SAS,0,SAS,103,MEM,83,22.22,4,7,0.5710000000000001,2,2,1.0,3,4,0.75,0,3,3,4,1,0,3,2,13,17,.742,.714,.286,.571,0.0,13.8,7.6,27.6,2.4,0.0,25.5,24.7,116,93
Patty Mills,20151203,SAS,0,SAS,103,MEM,83,20.27,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,2,0,2,2,4,15,.333,.333,.500,.000,0.0,10.1,5.6,13.4,5.2,0.0,25.0,18.4,64,88
Kyle Anderson,20151203,SAS,0,SAS,103,MEM,83,15.28,0,2,0.0,0,0,,0,0,,1,1,2,4,0,1,0,1,0,3,.000,.000,.000,.000,8.3,6.7,7.4,31.4,0.0,4.9,0.0,6.1,110,96
Boris Diaw,20151203,SAS,0,SAS,103,MEM,83,13.7,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,3,.250,.250,.000,.000,0.0,22.4,12.4,0.0,0.0,0.0,20.0,17.0,42,96
Jonathon Simmons,20151203,SAS,0,SAS,103,MEM,83,7.97,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,3,-3,.798,1.000,.000,2.000,0.0,38.5,21.3,35.5,0.0,0.0,34.7,16.9,118,90
David West,20151203,SAS,0,SAS,103,MEM,83,7.35,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,2,6,7,.600,.600,.000,.000,17.2,0.0,7.7,0.0,7.2,0.0,16.7,38.1,99,87
Matt Bonner,20151203,SAS,0,SAS,103,MEM,83,4.4,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,5,1,.625,.625,.250,.000,28.7,23.2,25.7,0.0,12.0,0.0,20.0,53.0,97,70
Boban Marjanovic,20151203,SAS,0,SAS,103,MEM,83,3.75,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,27.2,15.1,0.0,0.0,0.0,0.0,12.4,0,94
