Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20151220,PHI,0,CLE,108,PHI,86,31.27,5,10,0.5,0,0,,5,11,0.455,4,8,12,1,1,1,1,3,15,-15,.505,.500,.000,1.100,12.3,31.5,20.7,6.9,1.6,2.6,6.3,20.6,109,107
Jahlil Okafor,20151220,PHI,0,CLE,108,PHI,86,25.32,3,11,0.273,0,0,,3,4,0.75,4,4,8,0,0,0,1,2,9,-15,.353,.273,.000,.364,15.2,19.4,17.0,0.0,0.0,0.0,7.3,22.1,86,115
Isaiah Canaan,20151220,PHI,0,CLE,108,PHI,86,21.2,2,9,0.222,2,6,0.33299999999999996,0,0,,0,2,2,0,1,0,1,3,6,-26,.333,.333,.667,.000,0.0,11.6,5.1,0.0,2.3,0.0,10.0,19.2,69,111
Robert Covington,20151220,PHI,0,CLE,108,PHI,86,20.5,2,9,0.222,1,6,0.16699999999999998,0,0,,1,2,3,0,1,0,1,3,5,-12,.278,.278,.667,.000,4.7,12.0,7.9,0.0,2.4,0.0,10.0,19.8,62,111
Kendall Marshall,20151220,PHI,0,CLE,108,PHI,86,17.98,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,1,8,-18,.508,.429,.286,.286,0.0,13.7,6.0,48.5,0.0,0.0,27.6,24.6,89,116
JaKarr Sampson,20151220,PHI,0,CLE,108,PHI,86,23.72,4,7,0.5710000000000001,0,0,,2,4,0.5,1,6,7,2,0,0,1,1,10,-2,.571,.571,.000,.571,4.0,31.1,15.9,18.5,0.0,0.0,10.2,16.7,114,113
Jerami Grant,20151220,PHI,0,CLE,108,PHI,86,22.13,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,4,6,2,.304,.222,.111,.222,8.7,0.0,4.9,8.5,0.0,3.6,0.0,18.1,85,114
Hollis Thompson,20151220,PHI,0,CLE,108,PHI,86,21.93,2,6,0.33299999999999996,2,3,0.667,0,0,,1,1,2,0,0,0,2,2,6,-17,.500,.500,.500,.000,4.4,5.6,4.9,0.0,0.0,0.0,25.0,14.8,80,117
T.J. McConnell,20151220,PHI,0,CLE,108,PHI,86,15.03,4,6,0.667,0,0,,2,2,1.0,1,4,5,3,1,0,3,1,10,3,.727,.667,.000,.333,6.4,32.7,17.9,55.6,3.3,0.0,30.4,26.7,110,106
Tony Wroten,20151220,PHI,0,CLE,108,PHI,86,14.98,2,8,0.25,0,4,0.0,2,2,1.0,0,3,3,3,0,0,3,1,6,-7,.338,.250,.500,.250,0.0,24.6,10.8,40.7,0.0,0.0,25.3,32.2,66,114
Richaun Holmes,20151220,PHI,0,CLE,108,PHI,86,13.93,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,1,1,0,2,1,5,-9,.470,.250,.500,.750,6.9,8.8,7.7,13.0,3.6,0.0,27.3,21.3,84,109
Nik Stauskas,20151220,PHI,0,CLE,108,PHI,86,12.0,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,6,,,,,8.0,0.0,4.5,0.0,4.1,0.0,100.0,3.4,33,109
