Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20160327,WAS,0,WAS,101,LAL,88,34.05,6,10,0.6,0,0,,4,4,1.0,1,9,10,0,1,2,0,0,16,14,.680,.600,.000,.400,3.9,26.4,16.8,0.0,1.5,4.8,0.0,16.1,141,87
John Wall,20160327,WAS,0,WAS,101,LAL,88,33.47,9,16,0.563,2,5,0.4,2,2,1.0,0,5,5,13,1,0,7,2,22,18,.652,.625,.313,.125,0.0,14.9,8.5,71.5,1.5,0.0,29.3,33.3,109,94
Otto Porter,20160327,WAS,0,WAS,101,LAL,88,31.97,6,9,0.667,2,4,0.5,0,0,,2,4,6,0,1,0,2,3,14,12,.778,.778,.444,.000,8.3,12.5,10.7,0.0,1.6,0.0,18.2,16.1,120,95
Nene Hilario,20160327,WAS,0,WAS,101,LAL,88,30.23,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,2,10,12,.563,.500,.125,.250,0.0,9.9,5.7,9.7,3.3,0.0,18.4,16.8,98,92
Bradley Beal,20160327,WAS,0,WAS,101,LAL,88,29.23,1,5,0.2,1,3,0.33299999999999996,1,4,0.25,0,6,6,3,1,0,1,0,4,-2,.296,.300,.600,.800,0.0,20.5,11.7,13.2,1.7,0.0,12.9,12.4,72,92
Ramon Sessions,20160327,WAS,0,WAS,101,LAL,88,22.35,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,0,0,2,1,11,6,.533,.500,.222,.333,6.0,13.4,10.2,14.1,0.0,0.0,16.2,25.7,98,98
J.J. Hickson,20160327,WAS,0,WAS,101,LAL,88,19.58,5,5,1.0,0,0,,4,12,0.33299999999999996,1,4,5,0,2,0,2,3,14,-5,.681,1.000,.000,2.400,6.8,20.4,14.6,0.0,5.1,0.0,16.3,29.3,105,84
Garrett Temple,20160327,WAS,0,WAS,101,LAL,88,15.77,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9,200,96
Jared Dudley,20160327,WAS,0,WAS,101,LAL,88,11.02,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,8,.000,.000,.000,.000,0.0,9.1,5.2,22.3,0.0,0.0,0.0,4.2,89,100
Marcus Thornton,20160327,WAS,0,WAS,101,LAL,88,10.1,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,1,1,2,1,3,0,2,1,4,6,.291,.250,.500,.333,13.2,9.9,11.3,13.9,14.8,0.0,22.5,41.1,60,67
Jarell Eddie,20160327,WAS,0,WAS,101,LAL,88,1.12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,200,103
Kelly Oubre,20160327,WAS,0,WAS,101,LAL,88,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Drew Gooden,20160327,WAS,0,WAS,101,LAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
